Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
254787,144.95,0,3037,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
254828,144.68,0,3036,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
254869,144.39,0,3035,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
254910,144.21,0,3039,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
254951,143.98,0,3033,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
254992,143.83,0,3027,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255033,144.05,0,3033,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255074,144.06,0,3034,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255115,143.32,0,3034,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255156,142.96,0,3040,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255197,142.82,0,3041,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255238,142.67,1,3041,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255279,142.56,2,3034,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255320,142.17,2,3042,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255361,141.94,3,3046,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255402,141.68,3,3041,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255443,141.52,3,3031,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255484,141.14,2,3031,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255525,141.01,0,3039,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255566,140.90,0,3041,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255607,141.33,0,3043,3.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255648,141.60,0,3047,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255689,140.70,0,3046,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255730,140.26,1,3043,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255771,140.05,1,3030,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255812,139.96,0,3035,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255853,139.73,0,3041,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255894,139.45,-1,3040,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255935,139.18,-1,3046,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
255976,139.04,-1,3043,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256017,138.88,0,3035,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256058,138.65,-1,3027,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256099,138.40,-2,3035,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256140,138.14,-3,3040,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256181,138.50,-3,3038,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256222,138.81,-2,3038,1.29,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256263,138.11,-2,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256304,137.44,-1,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256345,137.15,-1,3040,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256386,137.02,0,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256427,136.90,0,3041,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256468,136.55,0,3040,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256509,136.20,0,3039,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256550,136.01,1,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256591,135.78,1,3039,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256632,135.63,0,3031,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256673,135.53,0,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256714,135.27,0,3039,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256755,135.25,0,3041,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256796,135.86,0,3045,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256837,135.68,0,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256878,134.66,0,3031,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256919,134.40,0,3030,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
256960,134.22,0,3031,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257001,134.23,-1,3039,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257042,133.91,-1,3041,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257083,133.73,0,3049,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257124,133.45,0,3040,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257165,133.18,1,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257206,132.96,2,3039,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257247,132.79,2,3045,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257288,132.59,2,3037,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257329,132.61,2,3038,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257370,133.10,1,3042,1.03,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257411,133.17,1,3035,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257452,132.23,0,3035,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257493,131.84,0,3040,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257534,131.63,-1,3034,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257575,131.58,-1,3034,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257616,131.49,-1,3040,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257657,131.15,-1,3043,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257698,130.75,-1,3038,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257739,130.53,0,3035,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257780,130.44,0,3030,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257821,130.34,-1,3035,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257862,129.98,-1,3042,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257903,129.97,0,3039,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257944,130.51,0,3036,0.60,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
257985,130.50,0,3034,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258026,129.76,0,3039,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258067,129.24,0,3034,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258108,129.14,0,3039,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258149,129.01,0,3035,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258190,128.85,0,3034,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258231,128.65,0,3033,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258272,128.37,0,3039,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258313,128.14,0,3040,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258354,128.03,0,3035,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258395,127.83,0,3031,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258436,127.54,0,3039,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258477,127.61,0,3037,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258518,128.27,0,3034,0.91,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258559,128.28,0,3030,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258600,127.54,0,3031,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258641,126.95,0,3034,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258682,126.72,0,3044,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258723,126.65,0,3045,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258764,126.66,1,3041,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258805,126.35,2,3038,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258846,125.90,2,3030,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258887,125.77,2,3035,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258928,125.47,1,3030,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
258969,125.23,0,3039,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259010,125.09,0,3043,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259051,125.04,0,3043,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259092,125.62,0,3035,0.83,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259133,125.73,0,3035,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259174,124.79,0,3038,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259215,124.16,0,3039,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259256,124.09,0,3036,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259297,123.99,0,3042,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259338,123.54,0,3039,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259379,123.03,0,3039,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259420,122.65,0,3041,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259461,122.27,0,3046,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259502,122.10,1,3045,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259543,121.88,1,3037,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259584,121.78,1,3039,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259625,122.13,0,3035,1.30,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259666,123.07,0,3039,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259707,122.99,0,3041,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259748,121.97,-1,3031,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259789,121.54,-2,3037,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259830,121.41,-2,3038,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259871,121.23,-2,3039,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259912,121.00,-2,3036,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259953,120.63,-2,3034,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
259994,120.36,-1,3041,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260035,120.26,-1,3042,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260076,119.99,0,3041,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260117,119.82,0,3040,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260158,119.86,1,3041,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260199,120.55,1,3044,1.68,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260240,121.17,1,3039,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260281,120.75,2,3045,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260322,119.53,2,3039,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260363,119.15,1,3037,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260404,118.89,0,3039,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260445,118.66,0,3038,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260486,118.53,0,3038,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260527,118.02,0,3040,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260568,117.72,-1,3037,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
260609,117.54,-1,3049,4.65,123,100,102,86.78,126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,196,0,196,0,196,0
