Time,Pressure,rawPPGSignal,PPGSignal
BL_W50_T1.2_D15,370726,110,0.010
BL_W50_T1.2_D15,371054,108,0.010
BL_W50_T1.2_D20,373268,100,0.900
BL_W50_T1.2_D20,373924,99,0.820
BL_W50_T1.2_D20,374744,96,0.740
BL_W50_T1.2_D20,375564,94,0.660
BL_W50_T1.2_D20,376425,91,0.580
BL_W50_T1.2_D20,377204,88,0.500
BL_W50_T1.2_D20,377983,86,0.420
BL_W50_T1.2_D20,378803,83,0.340
BL_W50_T1.2_D20,369127,115,0.260
BL_W50_T1.2_D20,379582,81,0.260
BL_W50_T1.2_D20,369906,113,0.126
BL_W50_T1.2_D20,370234,111,0.126
BL_W50_T1.2_D20,380402,78,0.126
BL_W50_T1.2_D20,381263,76,0.050
BL_W50_T1.2_D20,370726,110,0.010
BL_W50_T1.2_D20,371054,108,0.010
BL_W50_T1.2_D25,373268,100,0.900
BL_W50_T1.2_D25,373924,99,0.820
BL_W50_T1.2_D25,374744,96,0.740
BL_W50_T1.2_D25,375564,94,0.660
BL_W50_T1.2_D25,376425,91,0.580
BL_W50_T1.2_D25,377204,88,0.500
BL_W50_T1.2_D25,377983,86,0.420
BL_W50_T1.2_D25,378803,83,0.340
BL_W50_T1.2_D25,369127,115,0.260
BL_W50_T1.2_D25,379582,81,0.260
BL_W50_T1.2_D25,369906,113,0.126
BL_W50_T1.2_D25,370234,111,0.126
BL_W50_T1.2_D25,380402,78,0.126
BL_W50_T1.2_D25,381263,76,0.050
BL_W50_T1.2_D25,370726,110,0.010
BL_W50_T1.2_D25,371054,108,0.010
BL_W50_T1.2_D30,373268,100,0.900
BL_W50_T1.2_D30,373924,99,0.820
BL_W50_T1.2_D30,374744,96,0.740
BL_W50_T1.2_D30,375564,94,0.660
BL_W50_T1.2_D30,376425,91,0.580
BL_W50_T1.2_D30,377204,88,0.500
BL_W50_T1.2_D30,377983,86,0.420
BL_W50_T1.2_D30,378803,83,0.340
BL_W50_T1.2_D30,379582,81,0.260
BL_W50_T1.2_D30,369947,112,0.126
BL_W50_T1.2_D30,370275,111,0.126
BL_W50_T1.2_D30,380402,78,0.126
BL_W50_T1.2_D30,381263,76,0.050
BL_W50_T1.2_D30,370726,110,0.010
BL_W50_T1.2_D30,371054,108,0.010
BL_W50_T1.5_D2,366339,128,0.500
BL_W50_T1.5_D2,365888,130,0.464
BL_W50_T1.5_D2,367118,125,0.420
BL_W50_T1.5_D2,377245,88,0.420
BL_W50_T1.5_D2,368307,119,0.340
BL_W50_T1.5_D2,378024,86,0.340
BL_W50_T1.5_D2,369086,116,0.260
BL_W50_T1.5_D2,373965,99,0.260
BL_W50_T1.5_D2,378803,83,0.260
BL_W50_T1.5_D2,369414,114,0.208
BL_W50_T1.5_D2,369906,113,0.126
BL_W50_T1.5_D2,370234,111,0.126
BL_W50_T1.5_D2,374744,96,0.126
BL_W50_T1.5_D2,379623,81,0.126
BL_W50_T1.5_D2,380443,78,0.050
BL_W50_T1.5_D2,370726,110,0.010
BL_W50_T1.5_D2,371054,108,0.010
BL_W50_T1.5_D2,375605,93,0.010
BL_W50_T1.5_D4,366339,128,0.500
BL_W50_T1.5_D4,365888,130,0.464
BL_W50_T1.5_D4,367118,125,0.420
BL_W50_T1.5_D4,377245,88,0.420
BL_W50_T1.5_D4,368307,119,0.340
BL_W50_T1.5_D4,378024,86,0.340
BL_W50_T1.5_D4,369086,116,0.260
BL_W50_T1.5_D4,373965,99,0.260
BL_W50_T1.5_D4,378803,83,0.260
BL_W50_T1.5_D4,369414,114,0.208
BL_W50_T1.5_D4,369906,113,0.126
BL_W50_T1.5_D4,370234,111,0.126
BL_W50_T1.5_D4,374744,96,0.126
BL_W50_T1.5_D4,379623,81,0.126
BL_W50_T1.5_D4,380443,78,0.050
BL_W50_T1.5_D4,370726,110,0.010
BL_W50_T1.5_D4,371054,108,0.010
BL_W50_T1.5_D4,375605,93,0.010
BL_W50_T1.5_D6,366339,128,0.500
BL_W50_T1.5_D6,365888,130,0.464
BL_W50_T1.5_D6,367118,125,0.420
BL_W50_T1.5_D6,377245,88,0.420
BL_W50_T1.5_D6,368307,119,0.340
BL_W50_T1.5_D6,378024,86,0.340
BL_W50_T1.5_D6,369086,116,0.260
BL_W50_T1.5_D6,373965,99,0.260
BL_W50_T1.5_D6,378803,83,0.260
BL_W50_T1.5_D6,369414,114,0.208
BL_W50_T1.5_D6,369906,113,0.126
BL_W50_T1.5_D6,370234,111,0.126
BL_W50_T1.5_D6,374744,96,0.126
BL_W50_T1.5_D6,379623,81,0.126
BL_W50_T1.5_D6,380443,78,0.050
BL_W50_T1.5_D6,370726,110,0.010
BL_W50_T1.5_D6,371054,108,0.010
BL_W50_T1.5_D6,375605,93,0.010
BL_W50_T1.5_D8,366298,129,0.500
BL_W50_T1.5_D8,367118,125,0.420
BL_W50_T1.5_D8,377245,88,0.420
BL_W50_T1.5_D8,365888,130,0.400
BL_W50_T1.5_D8,368307,119,0.340
BL_W50_T1.5_D8,378024,86,0.340
BL_W50_T1.5_D8,369086,116,0.260
BL_W50_T1.5_D8,373965,99,0.260
BL_W50_T1.5_D8,378803,83,0.260
BL_W50_T1.5_D8,369414,114,0.208
BL_W50_T1.5_D8,369906,113,0.126
BL_W50_T1.5_D8,370234,111,0.126
BL_W50_T1.5_D8,374744,96,0.126
BL_W50_T1.5_D8,379623,81,0.126
BL_W50_T1.5_D8,380443,78,0.050
BL_W50_T1.5_D8,370726,110,0.010
BL_W50_T1.5_D8,371054,108,0.010
BL_W50_T1.5_D8,375605,93,0.010
BL_W50_T1.5_D10,366339,128,0.500
BL_W50_T1.5_D10,365847,130,0.464
BL_W50_T1.5_D10,367200,124,0.420
BL_W50_T1.5_D10,377245,88,0.420
BL_W50_T1.5_D10,368307,119,0.340
BL_W50_T1.5_D10,378024,86,0.340
BL_W50_T1.5_D10,369086,116,0.260
BL_W50_T1.5_D10,373965,99,0.260
BL_W50_T1.5_D10,378803,83,0.260
BL_W50_T1.5_D10,369414,114,0.208
BL_W50_T1.5_D10,369906,113,0.126
BL_W50_T1.5_D10,370234,111,0.126
BL_W50_T1.5_D10,374744,96,0.126
BL_W50_T1.5_D10,379623,81,0.126
BL_W50_T1.5_D10,380443,78,0.050
BL_W50_T1.5_D10,370726,110,0.010
BL_W50_T1.5_D10,371054,108,0.010
BL_W50_T1.5_D10,375605,93,0.010
BL_W50_T1.5_D15,377245,88,0.420
BL_W50_T1.5_D15,368389,118,0.340
BL_W50_T1.5_D15,378024,86,0.340
BL_W50_T1.5_D15,369086,116,0.260
BL_W50_T1.5_D15,373965,99,0.260
BL_W50_T1.5_D15,378803,83,0.260
BL_W50_T1.5_D15,369414,114,0.208
BL_W50_T1.5_D15,369906,113,0.126
BL_W50_T1.5_D15,370234,111,0.126
BL_W50_T1.5_D15,374744,96,0.126
BL_W50_T1.5_D15,379623,81,0.126
BL_W50_T1.5_D15,380443,78,0.050
BL_W50_T1.5_D15,365724,131,0.010
BL_W50_T1.5_D15,370726,110,0.010
BL_W50_T1.5_D15,371054,108,0.010
BL_W50_T1.5_D15,375605,93,0.010
BL_W50_T1.5_D20,377245,88,0.420
BL_W50_T1.5_D20,378024,86,0.340
BL_W50_T1.5_D20,369127,115,0.260
BL_W50_T1.5_D20,373965,99,0.260
BL_W50_T1.5_D20,378803,83,0.260
BL_W50_T1.5_D20,369906,113,0.126
BL_W50_T1.5_D20,370234,111,0.126
BL_W50_T1.5_D20,374744,96,0.126
BL_W50_T1.5_D20,379623,81,0.126
BL_W50_T1.5_D20,380443,78,0.050
BL_W50_T1.5_D20,370726,110,0.010
BL_W50_T1.5_D20,371054,108,0.010
BL_W50_T1.5_D20,375605,93,0.010
BL_W50_T1.5_D25,377245,88,0.420
BL_W50_T1.5_D25,378024,86,0.340
BL_W50_T1.5_D25,369127,115,0.260
BL_W50_T1.5_D25,373965,99,0.260
BL_W50_T1.5_D25,378803,83,0.260
BL_W50_T1.5_D25,369906,113,0.126
BL_W50_T1.5_D25,370234,111,0.126
BL_W50_T1.5_D25,374744,96,0.126
BL_W50_T1.5_D25,379623,81,0.126
BL_W50_T1.5_D25,380443,78,0.050
BL_W50_T1.5_D25,370726,110,0.010
BL_W50_T1.5_D25,371054,108,0.010
BL_W50_T1.5_D25,375605,93,0.010
BL_W50_T1.5_D30,377245,88,0.420
BL_W50_T1.5_D30,378024,86,0.340
BL_W50_T1.5_D30,373965,99,0.260
BL_W50_T1.5_D30,378803,83,0.260
BL_W50_T1.5_D30,369947,112,0.126
BL_W50_T1.5_D30,370275,111,0.126
BL_W50_T1.5_D30,374744,96,0.126
BL_W50_T1.5_D30,379623,81,0.126
BL_W50_T1.5_D30,380443,78,0.050
BL_W50_T1.5_D30,370726,110,0.010
BL_W50_T1.5_D30,371054,108,0.010
BL_W50_T1.5_D30,375605,93,0.010
BL_W50_T1.7_D2,366380,128,0.500
BL_W50_T1.7_D2,367159,125,0.420
BL_W50_T1.7_D2,368307,119,0.340
BL_W50_T1.7_D2,369086,116,0.260
BL_W50_T1.7_D2,373965,99,0.260
BL_W50_T1.7_D2,369906,113,0.126
BL_W50_T1.7_D2,370234,111,0.126
BL_W50_T1.7_D2,374785,96,0.126
BL_W50_T1.7_D2,379623,81,0.126
BL_W50_T1.7_D2,380443,78,0.050
BL_W50_T1.7_D2,370767,110,0.010
BL_W50_T1.7_D2,371095,108,0.010
BL_W50_T1.7_D2,375605,93,0.010
BL_W50_T1.7_D4,366380,128,0.500
BL_W50_T1.7_D4,367159,125,0.420
BL_W50_T1.7_D4,368307,119,0.340
BL_W50_T1.7_D4,369086,116,0.260
BL_W50_T1.7_D4,373965,99,0.260
BL_W50_T1.7_D4,369906,113,0.126
BL_W50_T1.7_D4,370234,111,0.126
BL_W50_T1.7_D4,374785,96,0.126
BL_W50_T1.7_D4,379623,81,0.126
BL_W50_T1.7_D4,380443,78,0.050
BL_W50_T1.7_D4,370767,110,0.010
BL_W50_T1.7_D4,371095,108,0.010
BL_W50_T1.7_D4,375605,93,0.010
BL_W50_T1.7_D6,366380,128,0.500
BL_W50_T1.7_D6,367118,125,0.420
BL_W50_T1.7_D6,368307,119,0.340
BL_W50_T1.7_D6,369086,116,0.260
BL_W50_T1.7_D6,373965,99,0.260
BL_W50_T1.7_D6,369906,113,0.126
BL_W50_T1.7_D6,370234,111,0.126
BL_W50_T1.7_D6,374785,96,0.126
BL_W50_T1.7_D6,379623,81,0.126
BL_W50_T1.7_D6,380443,78,0.050
BL_W50_T1.7_D6,370767,110,0.010
BL_W50_T1.7_D6,371095,108,0.010
BL_W50_T1.7_D6,375605,93,0.010
BL_W50_T1.7_D8,365929,130,0.500
BL_W50_T1.7_D8,366298,129,0.500
BL_W50_T1.7_D8,367118,125,0.420
BL_W50_T1.7_D8,368307,119,0.340
BL_W50_T1.7_D8,369086,116,0.260
BL_W50_T1.7_D8,373965,99,0.260
BL_W50_T1.7_D8,369906,113,0.126
BL_W50_T1.7_D8,370234,111,0.126
BL_W50_T1.7_D8,374785,96,0.126
BL_W50_T1.7_D8,379623,81,0.126
BL_W50_T1.7_D8,380443,78,0.050
BL_W50_T1.7_D8,370767,110,0.010
BL_W50_T1.7_D8,371095,108,0.010
BL_W50_T1.7_D8,375605,93,0.010
BL_W50_T1.7_D10,366339,128,0.500
BL_W50_T1.7_D10,365847,130,0.464
BL_W50_T1.7_D10,367200,124,0.420
BL_W50_T1.7_D10,368307,119,0.340
BL_W50_T1.7_D10,369086,116,0.260
BL_W50_T1.7_D10,373965,99,0.260
BL_W50_T1.7_D10,369906,113,0.126
BL_W50_T1.7_D10,370234,111,0.126
BL_W50_T1.7_D10,374785,96,0.126
BL_W50_T1.7_D10,379623,81,0.126
BL_W50_T1.7_D10,380443,78,0.050
BL_W50_T1.7_D10,370767,110,0.010
BL_W50_T1.7_D10,371095,108,0.010
BL_W50_T1.7_D10,375605,93,0.010
BL_W50_T1.7_D15,368389,118,0.340
BL_W50_T1.7_D15,369086,116,0.260
BL_W50_T1.7_D15,373965,99,0.260
BL_W50_T1.7_D15,369414,114,0.208
BL_W50_T1.7_D15,369906,113,0.126
BL_W50_T1.7_D15,370234,111,0.126
BL_W50_T1.7_D15,374785,96,0.126
BL_W50_T1.7_D15,379623,81,0.126
BL_W50_T1.7_D15,380443,78,0.050
BL_W50_T1.7_D15,365724,131,0.010
BL_W50_T1.7_D15,370767,110,0.010
BL_W50_T1.7_D15,371095,108,0.010
BL_W50_T1.7_D15,375605,93,0.010
BL_W50_T1.7_D20,369127,115,0.260
BL_W50_T1.7_D20,373965,99,0.260
BL_W50_T1.7_D20,369906,113,0.126
BL_W50_T1.7_D20,370234,111,0.126
BL_W50_T1.7_D20,374785,96,0.126
BL_W50_T1.7_D20,379623,81,0.126
BL_W50_T1.7_D20,380443,78,0.050
BL_W50_T1.7_D20,370767,110,0.010
BL_W50_T1.7_D20,371095,108,0.010
BL_W50_T1.7_D20,375605,93,0.010
BL_W50_T1.7_D25,369127,115,0.260
BL_W50_T1.7_D25,373965,99,0.260
BL_W50_T1.7_D25,369906,113,0.126
BL_W50_T1.7_D25,370234,111,0.126
BL_W50_T1.7_D25,374785,96,0.126
BL_W50_T1.7_D25,379623,81,0.126
BL_W50_T1.7_D25,380443,78,0.050
BL_W50_T1.7_D25,370767,110,0.010
BL_W50_T1.7_D25,371095,108,0.010
BL_W50_T1.7_D25,375605,93,0.010
BL_W50_T1.7_D30,373965,99,0.260
BL_W50_T1.7_D30,369947,112,0.126
BL_W50_T1.7_D30,370275,111,0.126
BL_W50_T1.7_D30,374785,96,0.126
BL_W50_T1.7_D30,379623,81,0.126
BL_W50_T1.7_D30,380443,78,0.050
BL_W50_T1.7_D30,370767,110,0.010
BL_W50_T1.7_D30,371095,108,0.010
BL_W50_T1.7_D30,375605,93,0.010
BL_W50_T2.0_D2,367200,124,0.420
BL_W50_T2.0_D2,368348,119,0.340
BL_W50_T2.0_D2,369127,115,0.260
BL_W50_T2.0_D2,369947,112,0.126
BL_W50_T2.0_D2,370275,111,0.126
BL_W50_T2.0_D2,373965,99,0.126
BL_W50_T2.0_D2,374785,96,0.050
BL_W50_T2.0_D2,370767,110,0.010
BL_W50_T2.0_D2,371095,108,0.010
BL_W50_T2.0_D4,367200,124,0.420
BL_W50_T2.0_D4,368348,119,0.340
BL_W50_T2.0_D4,369127,115,0.260
BL_W50_T2.0_D4,369947,112,0.126
BL_W50_T2.0_D4,370275,111,0.126
BL_W50_T2.0_D4,373965,99,0.126
BL_W50_T2.0_D4,374785,96,0.050
BL_W50_T2.0_D4,370767,110,0.010
BL_W50_T2.0_D4,371095,108,0.010
BL_W50_T2.0_D6,368348,119,0.340
BL_W50_T2.0_D6,367118,125,0.336
BL_W50_T2.0_D6,369127,115,0.260
BL_W50_T2.0_D6,369947,112,0.126
BL_W50_T2.0_D6,370275,111,0.126
BL_W50_T2.0_D6,373965,99,0.126
BL_W50_T2.0_D6,374785,96,0.050
BL_W50_T2.0_D6,370767,110,0.010
BL_W50_T2.0_D6,371095,108,0.010
BL_W50_T2.0_D8,365929,130,0.500
BL_W50_T2.0_D8,366298,129,0.500
BL_W50_T2.0_D8,367118,125,0.420
BL_W50_T2.0_D8,368307,119,0.340
BL_W50_T2.0_D8,369127,115,0.260
BL_W50_T2.0_D8,369947,112,0.126
BL_W50_T2.0_D8,370275,111,0.126
BL_W50_T2.0_D8,373965,99,0.126
BL_W50_T2.0_D8,374785,96,0.050
BL_W50_T2.0_D8,370767,110,0.010
BL_W50_T2.0_D8,371095,108,0.010
BL_W50_T2.0_D10,366339,128,0.500
BL_W50_T2.0_D10,365847,130,0.464
BL_W50_T2.0_D10,367200,124,0.420
BL_W50_T2.0_D10,368307,119,0.340
BL_W50_T2.0_D10,369086,116,0.260
BL_W50_T2.0_D10,369947,112,0.126
BL_W50_T2.0_D10,370275,111,0.126
BL_W50_T2.0_D10,373965,99,0.126
BL_W50_T2.0_D10,374785,96,0.050
BL_W50_T2.0_D10,370767,110,0.010
BL_W50_T2.0_D10,371095,108,0.010
BL_W50_T2.0_D15,368389,118,0.340
BL_W50_T2.0_D15,369086,116,0.260
BL_W50_T2.0_D15,369414,114,0.208
BL_W50_T2.0_D15,369947,112,0.126
BL_W50_T2.0_D15,370275,111,0.126
BL_W50_T2.0_D15,373965,99,0.126
BL_W50_T2.0_D15,374785,96,0.050
BL_W50_T2.0_D15,365724,131,0.010
BL_W50_T2.0_D15,370767,110,0.010
BL_W50_T2.0_D15,371095,108,0.010
BL_W50_T2.0_D20,369127,115,0.260
BL_W50_T2.0_D20,369906,113,0.126
BL_W50_T2.0_D20,370234,111,0.126
BL_W50_T2.0_D20,373965,99,0.126
BL_W50_T2.0_D20,374785,96,0.050
BL_W50_T2.0_D20,370767,110,0.010
BL_W50_T2.0_D20,371095,108,0.010
BL_W50_T2.0_D25,369127,115,0.260
BL_W50_T2.0_D25,369906,113,0.126
BL_W50_T2.0_D25,370234,111,0.126
BL_W50_T2.0_D25,373965,99,0.126
BL_W50_T2.0_D25,374785,96,0.050
BL_W50_T2.0_D25,370767,110,0.010
BL_W50_T2.0_D25,371095,108,0.010
BL_W50_T2.0_D30,369947,112,0.126
BL_W50_T2.0_D30,370275,111,0.126
BL_W50_T2.0_D30,373965,99,0.126
BL_W50_T2.0_D30,374785,96,0.050
BL_W50_T2.0_D30,370767,110,0.010
BL_W50_T2.0_D30,371095,108,0.010
BL_W50_T2.2_D2,368389,118,0.340
BL_W50_T2.2_D2,369127,115,0.260
BL_W50_T2.2_D2,369947,112,0.126
BL_W50_T2.2_D2,374006,98,0.126
BL_W50_T2.2_D2,374826,95,0.050
BL_W50_T2.2_D2,370767,110,0.010
BL_W50_T2.2_D4,368389,118,0.340
BL_W50_T2.2_D4,369127,115,0.260
BL_W50_T2.2_D4,369947,112,0.126
BL_W50_T2.2_D4,374006,98,0.126
BL_W50_T2.2_D4,374826,95,0.050
BL_W50_T2.2_D4,370767,110,0.010
BL_W50_T2.2_D6,368389,118,0.340
BL_W50_T2.2_D6,367118,125,0.336
BL_W50_T2.2_D6,369127,115,0.260
BL_W50_T2.2_D6,369947,112,0.126
BL_W50_T2.2_D6,374006,98,0.126
BL_W50_T2.2_D6,374826,95,0.050
BL_W50_T2.2_D6,370767,110,0.010
BL_W50_T2.2_D8,365929,130,0.500
BL_W50_T2.2_D8,366298,129,0.500
BL_W50_T2.2_D8,367118,125,0.420
BL_W50_T2.2_D8,368307,119,0.340
BL_W50_T2.2_D8,369127,115,0.260
BL_W50_T2.2_D8,369947,112,0.126
BL_W50_T2.2_D8,374006,98,0.126
BL_W50_T2.2_D8,374826,95,0.050
BL_W50_T2.2_D8,370767,110,0.010
BL_W50_T2.2_D10,366339,128,0.500
BL_W50_T2.2_D10,365847,130,0.464
BL_W50_T2.2_D10,367200,124,0.420
BL_W50_T2.2_D10,368307,119,0.340
BL_W50_T2.2_D10,369086,116,0.260
BL_W50_T2.2_D10,369947,112,0.126
BL_W50_T2.2_D10,374006,98,0.126
BL_W50_T2.2_D10,374826,95,0.050
BL_W50_T2.2_D10,370767,110,0.010
BL_W50_T2.2_D15,368389,118,0.340
BL_W50_T2.2_D15,369086,116,0.260
BL_W50_T2.2_D15,369414,114,0.208
BL_W50_T2.2_D15,369947,112,0.126
BL_W50_T2.2_D15,374006,98,0.126
BL_W50_T2.2_D15,374826,95,0.050
BL_W50_T2.2_D15,365724,131,0.010
BL_W50_T2.2_D15,370767,110,0.010
BL_W50_T2.2_D20,369127,115,0.260
BL_W50_T2.2_D20,369906,113,0.126
BL_W50_T2.2_D20,370234,111,0.126
BL_W50_T2.2_D20,374006,98,0.126
BL_W50_T2.2_D20,374826,95,0.050
BL_W50_T2.2_D20,370767,110,0.010
BL_W50_T2.2_D25,369127,115,0.260
BL_W50_T2.2_D25,369906,113,0.126
BL_W50_T2.2_D25,370234,111,0.126
BL_W50_T2.2_D25,374006,98,0.126
BL_W50_T2.2_D25,374826,95,0.050
BL_W50_T2.2_D25,370767,110,0.010
BL_W50_T2.2_D30,369947,112,0.126
BL_W50_T2.2_D30,374006,98,0.126
BL_W50_T2.2_D30,374826,95,0.050
BL_W50_T2.2_D30,370767,110,0.010
BL_W50_T2.4_D2,369127,115,0.260
BL_W50_T2.4_D2,369947,112,0.126
BL_W50_T2.4_D2,374006,98,0.050
BL_W50_T2.4_D2,370767,110,0.010
BL_W50_T2.4_D4,369127,115,0.260
BL_W50_T2.4_D4,369947,112,0.126
BL_W50_T2.4_D4,374006,98,0.050
BL_W50_T2.4_D4,370767,110,0.010
BL_W50_T2.4_D6,369127,115,0.260
BL_W50_T2.4_D6,369947,112,0.126
BL_W50_T2.4_D6,374006,98,0.050
BL_W50_T2.4_D6,367118,125,0.010
BL_W50_T2.4_D6,370767,110,0.010
BL_W50_T2.4_D8,365929,130,0.500
BL_W50_T2.4_D8,366298,129,0.500
BL_W50_T2.4_D8,367118,125,0.420
BL_W50_T2.4_D8,368307,119,0.340
BL_W50_T2.4_D8,369127,115,0.260
BL_W50_T2.4_D8,369947,112,0.126
BL_W50_T2.4_D8,374006,98,0.050
BL_W50_T2.4_D8,370767,110,0.010
BL_W50_T2.4_D10,366339,128,0.500
BL_W50_T2.4_D10,365847,130,0.464
BL_W50_T2.4_D10,367200,124,0.420
BL_W50_T2.4_D10,368307,119,0.340
BL_W50_T2.4_D10,369086,116,0.260
BL_W50_T2.4_D10,369947,112,0.126
BL_W50_T2.4_D10,374006,98,0.050
BL_W50_T2.4_D10,370767,110,0.010
BL_W50_T2.4_D15,368389,118,0.340
BL_W50_T2.4_D15,369086,116,0.260
BL_W50_T2.4_D15,369414,114,0.208
BL_W50_T2.4_D15,369947,112,0.126
BL_W50_T2.4_D15,374006,98,0.050
BL_W50_T2.4_D15,365724,131,0.010
BL_W50_T2.4_D15,370767,110,0.010
BL_W50_T2.4_D20,369127,115,0.260
BL_W50_T2.4_D20,369906,113,0.126
BL_W50_T2.4_D20,374006,98,0.050
BL_W50_T2.4_D20,370767,110,0.010
BL_W50_T2.4_D25,369127,115,0.260
BL_W50_T2.4_D25,369906,113,0.126
BL_W50_T2.4_D25,374006,98,0.050
BL_W50_T2.4_D25,370767,110,0.010
BL_W50_T2.4_D30,369947,112,0.126
BL_W50_T2.4_D30,374006,98,0.050
BL_W50_T2.4_D30,370767,110,0.010
BL_W50_T2.7_D2,369947,112,0.126
BL_W50_T2.7_D2,370808,109,0.050
BL_W50_T2.7_D4,369947,112,0.126
BL_W50_T2.7_D4,370808,109,0.050
BL_W50_T2.7_D6,369947,112,0.126
BL_W50_T2.7_D6,370808,109,0.050
BL_W50_T2.7_D6,367118,125,0.010
BL_W50_T2.7_D8,365929,130,0.260
BL_W50_T2.7_D8,366298,129,0.260
BL_W50_T2.7_D8,367118,125,0.126
BL_W50_T2.7_D8,369947,112,0.126
BL_W50_T2.7_D8,370808,109,0.050
BL_W50_T2.7_D8,368307,119,0.010
BL_W50_T2.7_D10,366339,128,0.500
BL_W50_T2.7_D10,365847,130,0.464
BL_W50_T2.7_D10,367200,124,0.420
BL_W50_T2.7_D10,368307,119,0.340
BL_W50_T2.7_D10,369086,116,0.260
BL_W50_T2.7_D10,369947,112,0.126
BL_W50_T2.7_D10,370808,109,0.050
BL_W50_T2.7_D15,368389,118,0.340
BL_W50_T2.7_D15,369086,116,0.260
BL_W50_T2.7_D15,369414,114,0.208
BL_W50_T2.7_D15,369947,112,0.126
BL_W50_T2.7_D15,370808,109,0.050
BL_W50_T2.7_D15,365724,131,0.010
BL_W50_T2.7_D20,369127,115,0.260
BL_W50_T2.7_D20,369906,113,0.126
BL_W50_T2.7_D20,370808,109,0.050
BL_W50_T2.7_D25,369127,115,0.260
BL_W50_T2.7_D25,369906,113,0.126
BL_W50_T2.7_D25,370808,109,0.050
BL_W50_T2.7_D30,369947,112,0.126
BL_W50_T2.7_D30,370808,109,0.050
BL_W50_T3.0_D2,369988,112,0.126
BL_W50_T3.0_D2,370808,109,0.050
BL_W50_T3.0_D4,369988,112,0.126
BL_W50_T3.0_D4,370808,109,0.050
BL_W50_T3.0_D6,369988,112,0.126
BL_W50_T3.0_D6,370808,109,0.050
BL_W50_T3.0_D6,367118,125,0.010
BL_W50_T3.0_D8,365929,130,0.260
BL_W50_T3.0_D8,366298,129,0.260
BL_W50_T3.0_D8,367118,125,0.126
BL_W50_T3.0_D8,369988,112,0.126
BL_W50_T3.0_D8,370808,109,0.050
BL_W50_T3.0_D8,368307,119,0.010
BL_W50_T3.0_D10,366339,128,0.500
BL_W50_T3.0_D10,365847,130,0.464
BL_W50_T3.0_D10,367200,124,0.420
BL_W50_T3.0_D10,368307,119,0.340
BL_W50_T3.0_D10,369086,116,0.260
BL_W50_T3.0_D10,369988,112,0.126
BL_W50_T3.0_D10,370808,109,0.050
BL_W50_T3.0_D15,368389,118,0.340
BL_W50_T3.0_D15,369086,116,0.260
BL_W50_T3.0_D15,369414,114,0.260
BL_W50_T3.0_D15,369988,112,0.126
BL_W50_T3.0_D15,370808,109,0.050
BL_W50_T3.0_D15,365724,131,0.010
BL_W50_T3.0_D20,369127,115,0.260
BL_W50_T3.0_D20,369906,113,0.126
BL_W50_T3.0_D20,370808,109,0.050
BL_W50_T3.0_D25,369127,115,0.260
BL_W50_T3.0_D25,369906,113,0.126
BL_W50_T3.0_D25,370808,109,0.050
BL_W50_T3.0_D30,369947,112,0.126
BL_W50_T3.0_D30,370808,109,0.050
BL_W60_T1.2_D2,373965,99,0.820
BL_W60_T1.2_D2,374703,97,0.740
BL_W60_T1.2_D2,375564,94,0.660
BL_W60_T1.2_D2,376425,91,0.580
BL_W60_T1.2_D2,377245,88,0.500
BL_W60_T1.2_D2,367118,125,0.420
BL_W60_T1.2_D2,378024,86,0.420
BL_W60_T1.2_D2,368266,119,0.340
BL_W60_T1.2_D2,378803,83,0.340
BL_W60_T1.2_D2,366790,125,0.336
BL_W60_T1.2_D2,368594,118,0.272
BL_W60_T1.2_D2,369086,116,0.260
BL_W60_T1.2_D2,379582,81,0.260
BL_W60_T1.2_D2,366339,128,0.250
BL_W60_T1.2_D2,369414,114,0.208
BL_W60_T1.2_D2,369906,113,0.126
BL_W60_T1.2_D2,370234,111,0.126
BL_W60_T1.2_D2,380402,78,0.126
BL_W60_T1.2_D2,381263,76,0.050
BL_W60_T1.2_D2,370726,110,0.010
BL_W60_T1.2_D4,373965,99,0.820
BL_W60_T1.2_D4,374703,97,0.740
BL_W60_T1.2_D4,375564,94,0.660
BL_W60_T1.2_D4,376425,91,0.580
BL_W60_T1.2_D4,377245,88,0.500
BL_W60_T1.2_D4,367118,125,0.420
BL_W60_T1.2_D4,378024,86,0.420
BL_W60_T1.2_D4,368266,119,0.340
BL_W60_T1.2_D4,378803,83,0.340
BL_W60_T1.2_D4,366790,125,0.336
BL_W60_T1.2_D4,368594,118,0.272
BL_W60_T1.2_D4,369086,116,0.260
BL_W60_T1.2_D4,379582,81,0.260
BL_W60_T1.2_D4,366339,128,0.250
BL_W60_T1.2_D4,369414,114,0.208
BL_W60_T1.2_D4,369906,113,0.126
BL_W60_T1.2_D4,370234,111,0.126
BL_W60_T1.2_D4,380402,78,0.126
BL_W60_T1.2_D4,381263,76,0.050
BL_W60_T1.2_D4,370726,110,0.010
BL_W60_T1.2_D6,373965,99,0.820
BL_W60_T1.2_D6,374703,97,0.740
BL_W60_T1.2_D6,375564,94,0.660
BL_W60_T1.2_D6,376425,91,0.580
BL_W60_T1.2_D6,377245,88,0.500
BL_W60_T1.2_D6,367118,125,0.420
BL_W60_T1.2_D6,378024,86,0.420
BL_W60_T1.2_D6,368266,119,0.340
BL_W60_T1.2_D6,378803,83,0.340
BL_W60_T1.2_D6,366790,125,0.336
