=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.046
95% CI: [125 - 129] mmHg
Agreement: 9376/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     97          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W20_T2.4_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    134         0.126

Detector: BL_W20_T2.4_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    164         0.208

Detector: BL_W20_T2.4_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    134         0.126

Detector: BL_W20_T2.4_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    134         0.126

Detector: BL_W20_T2.4_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    134         0.126

Detector: BL_W20_T2.4_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    134         0.126

Detector: BL_W20_T2.4_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    134         0.126

Detector: BL_W20_T2.4_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W20_T2.4_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     101         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W20_T2.7_D2
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     114         0.126
  6     92          0.126
  7     88          0.050
  8     144         0.010
  9     131         0.010
  10    109         0.010

Detector: BL_W20_T2.7_D4
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     164         0.208
  6     157         0.126
  7     114         0.126
  8     92          0.126
  9     88          0.050
  10    152         0.010

Detector: BL_W20_T2.7_D6
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     114         0.126
  6     92          0.126
  7     88          0.050
  8     171         0.010
  9     151         0.010
  10    144         0.010

Detector: BL_W20_T2.7_D8
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     114         0.126
  6     92          0.126
  7     88          0.050
  8     171         0.010
  9     144         0.010
  10    131         0.010

Detector: BL_W20_T2.7_D10
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     114         0.126
  6     92          0.126
  7     88          0.050
  8     171         0.010
  9     144         0.010
  10    131         0.010

Detector: BL_W20_T2.7_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     114         0.126
  6     92          0.126
  7     88          0.050
  8     144         0.010
  9     131         0.010
  10    109         0.010

Detector: BL_W20_T2.7_D20
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     114         0.126
  6     92          0.126
  7     88          0.050
  8     186         0.010
  9     143         0.010
  10    131         0.010

Detector: BL_W20_T2.7_D25
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     101         0.340
  3     119         0.260
  4     96          0.260
  5     143         0.126
  6     114         0.126
  7     92          0.126
  8     88          0.050
  9     186         0.010
  10    183         0.010

Detector: BL_W20_T2.7_D30
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     122         0.340
  3     101         0.340
  4     139         0.260
  5     119         0.260
  6     96          0.260
  7     135         0.126
  8     114         0.126
  9     92          0.126
  10    88          0.050

Detector: BL_W20_T3.0_D2
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     144         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 164 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     164         0.208
  2     157         0.126
  3     96          0.050
  4     152         0.010
  5     144         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     171         0.010
  3     151         0.010
  4     144         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     171         0.010
  3     144         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     144         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 96 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.050
  2     186         0.010
  3     143         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     96          0.050
  3     186         0.010
  4     183         0.010
  5     139         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     139         0.126
  3     96          0.050
  4     186         0.010
  5     183         0.010
  6     135         0.010

Detector: BL_W30_T1.2_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     186         0.260
  10    185         0.260

Detector: BL_W30_T1.2_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
  3     114         0.740
  4     109         0.660
  5     105         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     186         0.260
  10    185         0.260

Detector: BL_W30_T1.2_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     119         0.820
