Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
51220,114.24,4,3071,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51270,114.06,5,3056,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51320,113.68,5,3056,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51370,113.31,3,3037,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51420,113.01,0,3034,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51470,112.88,-4,3054,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51520,113.31,-7,3059,1.79,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51570,113.65,-10,3029,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51620,113.11,-12,3058,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51670,112.39,-14,3056,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51720,111.79,-15,3029,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51770,111.26,-16,3056,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51820,111.06,-16,3054,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51870,110.69,-15,3050,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51920,110.27,-14,3050,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
51970,109.94,-14,3041,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52020,109.52,-13,3050,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52070,109.29,-12,3071,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52120,108.89,-10,3059,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52170,108.66,-8,3024,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52220,108.40,-8,3014,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52270,108.05,-11,3011,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52320,107.71,-14,3019,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52370,107.46,-18,3025,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52420,107.12,-20,3028,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52470,106.88,-21,3067,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52520,106.80,-20,3050,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52570,107.76,-16,3051,2.58,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52620,107.95,-13,3043,2.47,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52670,107.22,-9,3056,2.47,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52720,106.65,-6,3051,2.47,109,105,84,100.17,114.67,195,0,190,0,190,0,190,0,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52770,105.99,-3,3046,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52820,105.43,0,3063,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52870,105.29,2,3083,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,0,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52920,104.87,6,3085,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
52970,104.49,10,3047,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
53020,104.06,12,3039,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
53070,103.83,12,3052,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
53120,103.55,11,3056,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
53170,103.22,10,3063,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
53220,102.90,9,3040,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,0,0,0,0,0,0,0
53270,102.64,7,3020,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53320,102.28,4,3042,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53370,101.90,0,3056,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53420,101.58,-1,3040,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53470,101.40,-2,3037,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53520,101.08,-3,3067,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53570,100.93,-2,3085,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53620,101.40,0,3086,2.47,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53670,102.31,4,3091,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53720,101.83,10,3114,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53770,101.32,16,3098,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53820,100.69,22,3070,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,0,103,0,103,0,103
53870,100.09,25,3095,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
53920,99.69,28,3119,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
53969,99.36,30,3095,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54018,98.95,31,3059,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54067,98.53,30,3065,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54116,98.16,25,3055,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54165,97.92,19,3046,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54214,97.55,13,3083,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54263,97.35,8,3087,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54312,97.02,5,3071,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54361,96.72,3,3059,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54410,96.45,0,3056,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54459,96.17,-2,3067,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54508,95.96,-4,3088,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54557,95.69,-4,3061,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54606,95.77,-5,3068,3.13,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54655,96.74,-5,3056,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54704,96.80,-7,3047,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54753,96.20,-8,3056,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54802,95.70,-10,3088,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54851,95.04,-9,3095,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54900,94.66,-6,3106,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54949,94.51,-1,3141,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
54998,94.01,5,3122,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55047,93.63,12,3088,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55096,93.14,16,3071,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55145,92.85,16,3066,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55194,92.68,14,3059,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55243,92.38,10,3056,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55292,92.17,4,3061,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55341,91.85,0,3089,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55390,91.44,-3,3088,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55439,91.08,-5,3056,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55488,90.81,-8,3025,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55537,90.54,-13,2990,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55586,90.32,-21,2999,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55635,90.93,-31,2985,5.12,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55684,92.04,-39,3021,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55733,91.82,-44,3104,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55782,91.37,-42,3145,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55831,90.90,-30,3230,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55880,90.31,-9,3327,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55929,89.98,22,3392,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,0,157,0,157,0,0,0,156,0,156,0,156,0,103,100,103,0,103,0,103
55978,89.73,60,3351,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,0,157,90,90,90,156,90,156,0,156,90,103,100,103,0,103,0,103
56027,89.24,97,3271,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56076,88.82,124,3209,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56125,88.34,139,3278,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56174,87.85,147,3313,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56223,87.51,151,3269,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56272,87.33,148,3193,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56321,86.87,136,3143,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56370,86.58,115,3071,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56419,86.34,85,3045,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56468,85.89,50,3071,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56517,85.65,15,3102,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56566,85.34,-13,3093,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56615,85.13,-37,3089,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56664,85.17,-55,3139,6.35,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56713,86.41,-65,3148,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56762,86.52,-68,3126,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56811,86.14,-68,3136,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56860,85.65,-61,3354,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56909,85.12,-37,3629,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
56958,84.84,8,3693,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57007,84.58,69,3648,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57056,84.07,131,3491,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57105,83.60,178,3359,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57154,83.20,201,3334,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57203,82.88,204,3309,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57252,82.48,189,3255,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57301,82.02,161,3199,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57350,81.77,122,3154,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57399,81.50,75,3089,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57448,81.21,24,3063,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57497,80.87,-27,3071,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57546,80.57,-75,3107,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57595,80.25,-112,3151,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57644,81.01,-138,3139,9.55,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57693,81.61,-155,3071,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57742,81.35,-167,3037,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57791,80.98,-174,3226,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57840,80.48,-164,3583,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57889,80.17,-125,3731,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57938,79.93,-60,3695,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
57987,79.58,12,3509,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58036,79.18,73,3403,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58085,78.76,114,3395,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58134,78.23,134,3349,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
58183,77.94,136,3264,10.51,109,105,84,100.17,114.67,195,106,190,106,190,106,190,106,157,157,105,157,90,157,89,157,90,90,90,156,90,156,89,156,90,103,100,103,89,103,89,103
