=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 65.0 BPM
Valid interval: 496-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.060
95% CI: [116 - 120] mmHg
Agreement: 9343/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.5_D4
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.5_D6
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.5_D8
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.5_D10
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.5_D15
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T1.5_D20
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T1.5_D25
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T1.5_D30
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     111         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     96          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T1.7_D2
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.7_D4
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.7_D6
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.7_D8
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.7_D10
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    133         0.260

Detector: BL_W30_T1.7_D15
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T1.7_D20
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T1.7_D25
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T1.7_D30
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     110         0.820
  4     107         0.740
  5     102         0.660
  6     99          0.580
  7     95          0.500
  8     92          0.420
  9     88          0.340
  10    132         0.260

Detector: BL_W30_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     130         0.126
  4     110         0.126
  5     95          0.050
  6     162         0.010
  7     152         0.010
  8     128         0.010
  9     106         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     110         0.126
  4     95          0.050
  5     162         0.010
  6     128         0.010
  7     106         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     133         0.126
  3     110         0.126
  4     95          0.050
  5     162         0.010
  6     128         0.010
  7     106         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     162         0.126
  3     133         0.126
  4     110         0.126
  5     95          0.050
  6     157         0.010
  7     128         0.010
  8     106         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     162         0.126
  3     133         0.126
  4     110         0.126
  5     95          0.050
  6     160         0.010
  7     157         0.010
  8     128         0.010
  9     106         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     161         0.010
  6     128         0.010
  7     106         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     132         0.126
  3     110         0.126
  4     95          0.050
  5     128         0.010
  6     106         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     95          0.050
  3     162         0.010
  4     152         0.010
  5     128         0.010
  6     114         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     95          0.050
  3     162         0.010
  4     128         0.010
  5     114         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     95          0.050
  3     162         0.010
  4     128         0.010
  5     114         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 162 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     162         0.126
  2     133         0.126
  3     95          0.050
  4     157         0.010
  5     128         0.010
  6     114         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 162 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     162         0.126
  2     133         0.126
  3     95          0.050
  4     160         0.010
  5     157         0.010
  6     128         0.010
  7     114         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     95          0.050
  3     161         0.010
  4     128         0.010
  5     114         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
