Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
49957,128.43,57,4095,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50007,127.81,159,3881,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50057,126.91,257,3568,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50107,126.44,328,3522,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50157,126.05,367,3504,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50207,125.79,380,3470,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50257,125.55,371,3422,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50307,125.19,345,3383,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50357,124.86,305,3359,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50407,124.58,257,3314,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50457,124.36,203,3279,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50507,124.19,146,3264,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50557,123.87,91,3234,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50607,123.53,37,3202,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50657,123.37,-11,3198,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50707,123.89,-56,3163,7.20,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50757,125.12,-96,3173,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50807,125.85,-128,3195,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50857,126.15,-149,3455,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50907,126.22,-141,4095,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
50957,125.62,-89,4095,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51007,124.84,-4,4095,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51057,123.90,89,3797,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51107,123.09,161,3233,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51157,122.45,188,3181,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51207,122.05,173,3223,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51257,121.81,133,3223,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51307,121.64,78,3205,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51357,121.38,17,3169,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51407,121.10,-44,3137,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51457,120.83,-104,3116,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51507,120.55,-160,3121,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51557,120.25,-207,3119,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51607,119.96,-246,3099,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51657,119.48,-277,3085,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51707,119.30,-300,3039,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51757,119.46,-318,3018,14.17,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51807,120.75,-332,3018,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51857,121.38,-342,3045,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51907,121.90,-340,3334,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
51957,121.98,-309,4095,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52007,121.20,-230,4095,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52057,120.17,-115,4095,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52107,119.37,2,3376,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52157,118.51,79,2897,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52207,117.72,97,2862,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52257,117.18,67,2950,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52307,116.68,13,3013,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52357,116.55,-49,3033,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52407,116.19,-110,3007,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52457,115.83,-165,2979,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52507,115.45,-213,2992,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52557,115.22,-252,3006,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52607,114.83,-281,2987,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52657,114.62,-300,2971,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52707,114.19,-311,2960,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52757,113.97,-317,2945,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52807,114.58,-318,2953,16.76,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52857,116.17,-314,2958,15.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52907,116.94,-304,3056,15.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
52957,117.37,-270,4095,15.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53007,117.13,-186,4095,15.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53057,116.18,-60,4095,15.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53107,115.21,82,4095,15.58,137,102,95,87.62,130.77,0,0,140,136,148,159,148,159,136,136,140,136,140,136,140,159,0,0,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53157,114.49,190,2039,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53207,113.93,198,1968,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53257,113.24,117,2657,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53307,112.62,12,2989,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53357,111.95,-77,2957,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53407,111.50,-146,2863,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53457,111.24,-200,2848,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53507,110.95,-240,2881,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53557,110.65,-266,2916,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53607,110.38,-278,2911,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53657,110.14,-278,2903,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53707,109.88,-270,2910,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53757,109.64,-256,2909,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53807,109.32,-238,2917,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53857,109.09,-218,2918,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53907,109.75,-196,2915,15.58,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
53957,111.36,-173,2926,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
54007,112.46,-150,3021,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
54057,112.59,-106,4095,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
54107,112.35,-15,4095,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
54157,111.37,116,4095,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,0,140,136,140,136,140,136
54207,110.53,262,4095,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54257,110.15,356,1099,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54307,109.66,311,1210,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54357,109.21,157,2507,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54407,108.63,1,3091,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54457,107.97,-105,2992,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54507,107.50,-167,2806,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54557,107.20,-204,2736,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54607,106.86,-226,2753,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54657,106.72,-234,2843,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54707,106.56,-228,2907,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54757,106.25,-209,2879,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54807,106.14,-181,2866,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54857,105.90,-150,2903,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54907,105.54,-118,2895,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
54957,105.46,-86,2879,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55007,106.17,-57,2878,18.79,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55057,107.81,-31,2918,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55107,108.70,-5,3033,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55157,108.59,39,4095,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55207,108.16,130,4095,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55257,107.14,260,4095,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55307,106.36,390,3262,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55357,105.78,451,1398,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55407,105.35,394,1931,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55457,104.81,268,2770,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55507,104.30,148,3046,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55557,103.60,62,2898,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55607,102.99,2,2755,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55657,102.49,-43,2739,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55707,101.97,-79,2769,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55757,101.85,-102,2825,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55807,101.62,-113,2847,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55857,101.31,-112,2843,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55907,100.98,-104,2835,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
55957,100.68,-90,2833,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56007,100.53,-74,2863,20.01,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56057,101.45,-56,2864,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56107,103.22,-36,2896,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56157,103.81,-11,3169,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56207,103.67,39,4095,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56257,103.09,138,4095,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56307,102.18,273,4095,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56357,101.54,406,3200,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56407,101.22,451,538,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56457,100.88,351,1564,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56507,100.53,177,2887,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56557,99.93,37,3223,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56606,99.39,-42,2960,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56655,98.74,-84,2729,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56704,98.10,-111,2624,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56753,97.65,-133,2638,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56802,97.24,-150,2672,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56851,96.96,-159,2727,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56900,96.60,-159,2745,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56949,96.36,-151,2774,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
56998,96.09,-135,2789,18.12,137,102,95,87.62,130.77,114,114,140,136,148,159,148,159,136,136,140,136,140,136,140,159,114,114,140,136,140,136,140,136,140,111,140,136,140,136,140,136
