Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.7_D20,61116,182,0.260
BL_W30_T1.7_D20,78909,98,0.260
BL_W30_T1.7_D20,62566,180,0.126
BL_W30_T1.7_D20,79546,93,0.126
BL_W30_T1.7_D20,91649,46,0.050
BL_W30_T1.7_D20,53466,192,0.010
BL_W30_T1.7_D20,57266,186,0.010
BL_W30_T1.7_D20,64016,177,0.010
BL_W30_T1.7_D20,65866,165,0.010
BL_W30_T1.7_D20,68466,154,0.010
BL_W30_T1.7_D20,73416,131,0.010
BL_W30_T1.7_D20,80379,89,0.010
BL_W30_T1.7_D20,80722,86,0.010
BL_W30_T1.7_D20,86651,67,0.010
BL_W30_T1.7_D25,59866,183,0.340
BL_W30_T1.7_D25,61166,182,0.260
BL_W30_T1.7_D25,62566,180,0.126
BL_W30_T1.7_D25,79546,93,0.126
BL_W30_T1.7_D25,91649,46,0.050
BL_W30_T1.7_D25,53466,192,0.010
BL_W30_T1.7_D25,64016,177,0.010
BL_W30_T1.7_D25,73516,130,0.010
BL_W30_T1.7_D25,80379,89,0.010
BL_W30_T1.7_D25,80722,86,0.010
BL_W30_T1.7_D25,86651,67,0.010
BL_W30_T1.7_D30,59916,183,0.126
BL_W30_T1.7_D30,79546,93,0.126
BL_W30_T1.7_D30,91649,46,0.050
BL_W30_T1.7_D30,53466,192,0.010
BL_W30_T1.7_D30,61216,182,0.010
BL_W30_T1.7_D30,63966,177,0.010
BL_W30_T1.7_D30,80379,89,0.010
BL_W30_T1.7_D30,80722,86,0.010
BL_W30_T1.7_D30,86651,67,0.010
BL_W30_T2.0_D2,67766,157,0.126
BL_W30_T2.0_D2,79595,92,0.126
BL_W30_T2.0_D2,80428,89,0.050
BL_W30_T2.0_D2,59916,183,0.010
BL_W30_T2.0_D2,62566,180,0.010
BL_W30_T2.0_D2,65816,165,0.010
BL_W30_T2.0_D2,68466,154,0.010
BL_W30_T2.0_D2,70966,143,0.010
BL_W30_T2.0_D4,67766,157,0.126
BL_W30_T2.0_D4,79595,92,0.126
BL_W30_T2.0_D4,80428,89,0.050
BL_W30_T2.0_D4,59916,183,0.010
BL_W30_T2.0_D4,62566,180,0.010
BL_W30_T2.0_D4,65816,165,0.010
BL_W30_T2.0_D4,68466,154,0.010
BL_W30_T2.0_D4,70966,143,0.010
BL_W30_T2.0_D6,67716,158,0.126
BL_W30_T2.0_D6,79595,92,0.126
BL_W30_T2.0_D6,80428,89,0.050
BL_W30_T2.0_D6,59916,183,0.010
BL_W30_T2.0_D6,62566,180,0.010
BL_W30_T2.0_D6,65816,165,0.010
BL_W30_T2.0_D6,68466,154,0.010
BL_W30_T2.0_D6,70916,144,0.010
BL_W30_T2.0_D8,67716,158,0.126
BL_W30_T2.0_D8,79595,92,0.126
BL_W30_T2.0_D8,80428,89,0.050
BL_W30_T2.0_D8,56916,186,0.010
BL_W30_T2.0_D8,59916,183,0.010
BL_W30_T2.0_D8,62566,180,0.010
BL_W30_T2.0_D8,65816,165,0.010
BL_W30_T2.0_D8,68366,155,0.010
BL_W30_T2.0_D8,70916,144,0.010
BL_W30_T2.0_D8,76566,111,0.010
BL_W30_T2.0_D10,67716,158,0.126
BL_W30_T2.0_D10,79595,92,0.126
BL_W30_T2.0_D10,80428,89,0.050
BL_W30_T2.0_D10,56966,186,0.010
BL_W30_T2.0_D10,59916,183,0.010
BL_W30_T2.0_D10,62566,180,0.010
BL_W30_T2.0_D10,65766,165,0.010
BL_W30_T2.0_D10,68366,155,0.010
BL_W30_T2.0_D10,70916,144,0.010
BL_W30_T2.0_D10,71266,142,0.010
BL_W30_T2.0_D10,75316,119,0.010
BL_W30_T2.0_D10,77666,105,0.010
BL_W30_T2.0_D15,57366,186,0.260
BL_W30_T2.0_D15,78860,98,0.260
BL_W30_T2.0_D15,58566,185,0.126
BL_W30_T2.0_D15,67766,157,0.126
BL_W30_T2.0_D15,79595,92,0.126
BL_W30_T2.0_D15,80428,89,0.050
BL_W30_T2.0_D15,57016,186,0.010
BL_W30_T2.0_D15,59766,183,0.010
BL_W30_T2.0_D15,62516,180,0.010
BL_W30_T2.0_D15,65816,165,0.010
BL_W30_T2.0_D15,68416,155,0.010
BL_W30_T2.0_D15,68866,153,0.010
BL_W30_T2.0_D15,71016,143,0.010
BL_W30_T2.0_D15,73316,131,0.010
BL_W30_T2.0_D15,75416,118,0.010
BL_W30_T2.0_D20,59816,183,0.260
BL_W30_T2.0_D20,78909,98,0.260
BL_W30_T2.0_D20,61116,182,0.126
BL_W30_T2.0_D20,79546,93,0.126
BL_W30_T2.0_D20,80428,89,0.050
BL_W30_T2.0_D20,57266,186,0.010
BL_W30_T2.0_D20,62566,180,0.010
BL_W30_T2.0_D20,65866,165,0.010
BL_W30_T2.0_D20,68466,154,0.010
BL_W30_T2.0_D20,73416,131,0.010
BL_W30_T2.0_D25,59866,183,0.260
BL_W30_T2.0_D25,61166,182,0.126
BL_W30_T2.0_D25,79546,93,0.126
BL_W30_T2.0_D25,80428,89,0.050
BL_W30_T2.0_D25,62566,180,0.010
BL_W30_T2.0_D25,73516,130,0.010
BL_W30_T2.0_D30,59916,183,0.126
BL_W30_T2.0_D30,79546,93,0.126
BL_W30_T2.0_D30,80428,89,0.050
BL_W30_T2.0_D30,61216,182,0.010
BL_W30_T2.0_D30,63966,177,0.010
BL_W30_T2.2_D2,67766,157,0.126
BL_W30_T2.2_D2,79595,92,0.126
BL_W30_T2.2_D2,80428,89,0.050
BL_W30_T2.2_D2,62566,180,0.010
BL_W30_T2.2_D2,65816,165,0.010
BL_W30_T2.2_D2,68466,154,0.010
BL_W30_T2.2_D2,70966,143,0.010
BL_W30_T2.2_D4,67766,157,0.126
BL_W30_T2.2_D4,79595,92,0.126
BL_W30_T2.2_D4,80428,89,0.050
BL_W30_T2.2_D4,62566,180,0.010
BL_W30_T2.2_D4,65816,165,0.010
BL_W30_T2.2_D4,68466,154,0.010
BL_W30_T2.2_D4,70966,143,0.010
BL_W30_T2.2_D6,67716,158,0.126
BL_W30_T2.2_D6,79595,92,0.126
BL_W30_T2.2_D6,80428,89,0.050
BL_W30_T2.2_D6,62566,180,0.010
BL_W30_T2.2_D6,65816,165,0.010
BL_W30_T2.2_D6,68466,154,0.010
BL_W30_T2.2_D6,70916,144,0.010
BL_W30_T2.2_D8,67716,158,0.126
BL_W30_T2.2_D8,79595,92,0.126
BL_W30_T2.2_D8,80428,89,0.050
BL_W30_T2.2_D8,56916,186,0.010
BL_W30_T2.2_D8,62566,180,0.010
BL_W30_T2.2_D8,65816,165,0.010
BL_W30_T2.2_D8,68366,155,0.010
BL_W30_T2.2_D8,70916,144,0.010
BL_W30_T2.2_D8,76566,111,0.010
BL_W30_T2.2_D10,67716,158,0.126
BL_W30_T2.2_D10,79595,92,0.126
BL_W30_T2.2_D10,80428,89,0.050
BL_W30_T2.2_D10,56966,186,0.010
BL_W30_T2.2_D10,62566,180,0.010
BL_W30_T2.2_D10,65766,165,0.010
BL_W30_T2.2_D10,68366,155,0.010
BL_W30_T2.2_D10,70916,144,0.010
BL_W30_T2.2_D10,71266,142,0.010
BL_W30_T2.2_D10,75316,119,0.010
BL_W30_T2.2_D10,77666,105,0.010
BL_W30_T2.2_D15,57366,186,0.260
BL_W30_T2.2_D15,78860,98,0.260
BL_W30_T2.2_D15,58566,185,0.126
BL_W30_T2.2_D15,67766,157,0.126
BL_W30_T2.2_D15,79595,92,0.126
BL_W30_T2.2_D15,80428,89,0.050
BL_W30_T2.2_D15,57016,186,0.010
BL_W30_T2.2_D15,59766,183,0.010
BL_W30_T2.2_D15,62516,180,0.010
BL_W30_T2.2_D15,65816,165,0.010
BL_W30_T2.2_D15,68416,155,0.010
BL_W30_T2.2_D15,68866,153,0.010
BL_W30_T2.2_D15,71016,143,0.010
BL_W30_T2.2_D15,73316,131,0.010
BL_W30_T2.2_D15,75416,118,0.010
BL_W30_T2.2_D20,59816,183,0.260
BL_W30_T2.2_D20,78909,98,0.260
BL_W30_T2.2_D20,61116,182,0.126
BL_W30_T2.2_D20,79546,93,0.126
BL_W30_T2.2_D20,80428,89,0.050
BL_W30_T2.2_D20,57266,186,0.010
BL_W30_T2.2_D20,62566,180,0.010
BL_W30_T2.2_D20,65866,165,0.010
BL_W30_T2.2_D20,68466,154,0.010
BL_W30_T2.2_D20,73416,131,0.010
BL_W30_T2.2_D25,59866,183,0.260
BL_W30_T2.2_D25,61166,182,0.126
BL_W30_T2.2_D25,79546,93,0.126
BL_W30_T2.2_D25,80428,89,0.050
BL_W30_T2.2_D25,62566,180,0.010
BL_W30_T2.2_D25,73516,130,0.010
BL_W30_T2.2_D30,59916,183,0.126
BL_W30_T2.2_D30,79546,93,0.126
BL_W30_T2.2_D30,80428,89,0.050
BL_W30_T2.2_D30,61216,182,0.010
BL_W30_T2.2_D30,63966,177,0.010
BL_W30_T2.4_D2,79644,92,0.126
BL_W30_T2.4_D2,80428,89,0.050
BL_W30_T2.4_D2,65866,165,0.010
BL_W30_T2.4_D2,67766,157,0.010
BL_W30_T2.4_D4,79644,92,0.126
BL_W30_T2.4_D4,80428,89,0.050
BL_W30_T2.4_D4,65866,165,0.010
BL_W30_T2.4_D4,67766,157,0.010
BL_W30_T2.4_D6,79644,92,0.126
BL_W30_T2.4_D6,80428,89,0.050
BL_W30_T2.4_D6,65866,165,0.010
BL_W30_T2.4_D6,67716,158,0.010
BL_W30_T2.4_D6,70916,144,0.010
BL_W30_T2.4_D8,67716,158,0.126
BL_W30_T2.4_D8,79644,92,0.126
BL_W30_T2.4_D8,80428,89,0.050
BL_W30_T2.4_D8,56916,186,0.010
BL_W30_T2.4_D8,65816,165,0.010
BL_W30_T2.4_D8,68366,155,0.010
BL_W30_T2.4_D8,70916,144,0.010
BL_W30_T2.4_D8,76566,111,0.010
BL_W30_T2.4_D10,67716,158,0.126
BL_W30_T2.4_D10,79644,92,0.126
BL_W30_T2.4_D10,80428,89,0.050
BL_W30_T2.4_D10,56966,186,0.010
BL_W30_T2.4_D10,65766,165,0.010
BL_W30_T2.4_D10,68366,155,0.010
BL_W30_T2.4_D10,70916,144,0.010
BL_W30_T2.4_D10,71266,142,0.010
BL_W30_T2.4_D10,75316,119,0.010
BL_W30_T2.4_D10,77666,105,0.010
BL_W30_T2.4_D15,57366,186,0.260
BL_W30_T2.4_D15,78860,98,0.260
BL_W30_T2.4_D15,58566,185,0.126
BL_W30_T2.4_D15,67766,157,0.126
BL_W30_T2.4_D15,79644,92,0.126
BL_W30_T2.4_D15,80428,89,0.050
BL_W30_T2.4_D15,57016,186,0.010
BL_W30_T2.4_D15,59766,183,0.010
BL_W30_T2.4_D15,62516,180,0.010
BL_W30_T2.4_D15,65816,165,0.010
BL_W30_T2.4_D15,68416,155,0.010
BL_W30_T2.4_D15,68866,153,0.010
BL_W30_T2.4_D15,71016,143,0.010
BL_W30_T2.4_D15,73316,131,0.010
BL_W30_T2.4_D15,75416,118,0.010
BL_W30_T2.4_D20,59816,183,0.260
BL_W30_T2.4_D20,78909,98,0.260
BL_W30_T2.4_D20,61116,182,0.126
BL_W30_T2.4_D20,79546,93,0.126
BL_W30_T2.4_D20,80428,89,0.050
BL_W30_T2.4_D20,57266,186,0.010
BL_W30_T2.4_D20,62566,180,0.010
BL_W30_T2.4_D20,65866,165,0.010
BL_W30_T2.4_D20,68466,154,0.010
BL_W30_T2.4_D20,73416,131,0.010
BL_W30_T2.4_D25,59866,183,0.260
BL_W30_T2.4_D25,61166,182,0.126
BL_W30_T2.4_D25,79546,93,0.126
BL_W30_T2.4_D25,80428,89,0.050
BL_W30_T2.4_D25,62566,180,0.010
BL_W30_T2.4_D25,73516,130,0.010
BL_W30_T2.4_D30,59916,183,0.126
BL_W30_T2.4_D30,79546,93,0.126
BL_W30_T2.4_D30,80428,89,0.050
BL_W30_T2.4_D30,61216,182,0.010
BL_W30_T2.4_D30,63966,177,0.010
BL_W30_T2.7_D2,80428,89,0.050
BL_W30_T2.7_D2,65866,165,0.010
BL_W30_T2.7_D4,80428,89,0.050
BL_W30_T2.7_D4,65866,165,0.010
BL_W30_T2.7_D6,80428,89,0.050
BL_W30_T2.7_D6,65866,165,0.010
BL_W30_T2.7_D6,67716,158,0.010
BL_W30_T2.7_D6,70916,144,0.010
BL_W30_T2.7_D8,67716,158,0.126
BL_W30_T2.7_D8,80428,89,0.050
BL_W30_T2.7_D8,56916,186,0.010
BL_W30_T2.7_D8,65816,165,0.010
BL_W30_T2.7_D8,68366,155,0.010
BL_W30_T2.7_D8,70916,144,0.010
BL_W30_T2.7_D8,76566,111,0.010
BL_W30_T2.7_D10,67716,158,0.126
BL_W30_T2.7_D10,80428,89,0.050
BL_W30_T2.7_D10,56966,186,0.010
BL_W30_T2.7_D10,65766,165,0.010
BL_W30_T2.7_D10,68366,155,0.010
BL_W30_T2.7_D10,70916,144,0.010
BL_W30_T2.7_D10,71266,142,0.010
BL_W30_T2.7_D10,75316,119,0.010
BL_W30_T2.7_D10,77666,105,0.010
BL_W30_T2.7_D15,57366,186,0.260
BL_W30_T2.7_D15,58566,185,0.126
BL_W30_T2.7_D15,67766,157,0.126
BL_W30_T2.7_D15,80428,89,0.050
BL_W30_T2.7_D15,57016,186,0.010
BL_W30_T2.7_D15,59766,183,0.010
BL_W30_T2.7_D15,62516,180,0.010
BL_W30_T2.7_D15,65816,165,0.010
BL_W30_T2.7_D15,68416,155,0.010
BL_W30_T2.7_D15,68866,153,0.010
BL_W30_T2.7_D15,71016,143,0.010
BL_W30_T2.7_D15,73316,131,0.010
BL_W30_T2.7_D15,75416,118,0.010
BL_W30_T2.7_D15,78860,98,0.010
BL_W30_T2.7_D20,59816,183,0.260
BL_W30_T2.7_D20,78909,98,0.260
BL_W30_T2.7_D20,61116,182,0.126
BL_W30_T2.7_D20,79546,93,0.126
BL_W30_T2.7_D20,80428,89,0.050
BL_W30_T2.7_D20,57266,186,0.010
BL_W30_T2.7_D20,62566,180,0.010
BL_W30_T2.7_D20,65866,165,0.010
BL_W30_T2.7_D20,68466,154,0.010
BL_W30_T2.7_D20,73416,131,0.010
BL_W30_T2.7_D25,59866,183,0.260
BL_W30_T2.7_D25,61166,182,0.126
BL_W30_T2.7_D25,79546,93,0.126
BL_W30_T2.7_D25,80428,89,0.050
BL_W30_T2.7_D25,62566,180,0.010
BL_W30_T2.7_D25,73516,130,0.010
BL_W30_T2.7_D30,59916,183,0.126
BL_W30_T2.7_D30,79546,93,0.126
BL_W30_T2.7_D30,80428,89,0.050
BL_W30_T2.7_D30,61216,182,0.010
BL_W30_T2.7_D30,63966,177,0.010
BL_W30_T3.0_D2,80428,89,0.050
BL_W30_T3.0_D4,80428,89,0.050
BL_W30_T3.0_D6,80428,89,0.050
BL_W30_T3.0_D6,67716,158,0.010
BL_W30_T3.0_D6,70916,144,0.010
BL_W30_T3.0_D8,67716,158,0.126
BL_W30_T3.0_D8,80428,89,0.050
BL_W30_T3.0_D8,56916,186,0.010
BL_W30_T3.0_D8,65816,165,0.010
BL_W30_T3.0_D8,68366,155,0.010
BL_W30_T3.0_D8,70916,144,0.010
BL_W30_T3.0_D8,76566,111,0.010
BL_W30_T3.0_D10,67716,158,0.126
BL_W30_T3.0_D10,80428,89,0.050
BL_W30_T3.0_D10,56966,186,0.010
BL_W30_T3.0_D10,65766,165,0.010
BL_W30_T3.0_D10,68366,155,0.010
BL_W30_T3.0_D10,70916,144,0.010
BL_W30_T3.0_D10,71266,142,0.010
BL_W30_T3.0_D10,75316,119,0.010
BL_W30_T3.0_D10,77666,105,0.010
BL_W30_T3.0_D15,57366,186,0.260
BL_W30_T3.0_D15,58566,185,0.126
BL_W30_T3.0_D15,67766,157,0.126
BL_W30_T3.0_D15,80428,89,0.050
BL_W30_T3.0_D15,57016,186,0.010
BL_W30_T3.0_D15,59766,183,0.010
BL_W30_T3.0_D15,62516,180,0.010
BL_W30_T3.0_D15,65816,165,0.010
BL_W30_T3.0_D15,68416,155,0.010
BL_W30_T3.0_D15,68866,153,0.010
BL_W30_T3.0_D15,71016,143,0.010
BL_W30_T3.0_D15,73316,131,0.010
BL_W30_T3.0_D15,75416,118,0.010
BL_W30_T3.0_D15,78860,98,0.010
BL_W30_T3.0_D20,59816,183,0.260
BL_W30_T3.0_D20,78909,98,0.260
BL_W30_T3.0_D20,61116,182,0.126
BL_W30_T3.0_D20,79546,93,0.126
BL_W30_T3.0_D20,80428,89,0.050
BL_W30_T3.0_D20,57266,186,0.010
BL_W30_T3.0_D20,62566,180,0.010
BL_W30_T3.0_D20,65866,165,0.010
BL_W30_T3.0_D20,68466,154,0.010
BL_W30_T3.0_D20,73416,131,0.010
BL_W30_T3.0_D25,59866,183,0.260
BL_W30_T3.0_D25,61166,182,0.126
BL_W30_T3.0_D25,79546,93,0.126
BL_W30_T3.0_D25,80428,89,0.050
BL_W30_T3.0_D25,62566,180,0.010
BL_W30_T3.0_D25,73516,130,0.010
BL_W30_T3.0_D30,59916,183,0.126
BL_W30_T3.0_D30,79546,93,0.126
BL_W30_T3.0_D30,80428,89,0.050
BL_W30_T3.0_D30,61216,182,0.010
BL_W30_T3.0_D30,63966,177,0.010
BL_W40_T1.2_D2,70916,144,0.820
BL_W40_T1.2_D2,73366,131,0.660
BL_W40_T1.2_D2,71266,142,0.656
BL_W40_T1.2_D2,71916,139,0.592
BL_W40_T1.2_D2,74216,126,0.580
BL_W40_T1.2_D2,57266,186,0.500
BL_W40_T1.2_D2,75366,119,0.500
BL_W40_T1.2_D2,58516,185,0.420
BL_W40_T1.2_D2,76516,111,0.420
BL_W40_T1.2_D2,83711,75,0.420
BL_W40_T1.2_D2,59766,183,0.340
BL_W40_T1.2_D2,77666,105,0.340
BL_W40_T1.2_D2,84740,72,0.340
BL_W40_T1.2_D2,61116,182,0.260
BL_W40_T1.2_D2,78811,98,0.260
BL_W40_T1.2_D2,85671,70,0.260
BL_W40_T1.2_D2,89787,57,0.260
BL_W40_T1.2_D2,62516,180,0.126
BL_W40_T1.2_D2,79546,93,0.126
BL_W40_T1.2_D2,79889,90,0.126
BL_W40_T1.2_D4,70916,144,0.820
BL_W40_T1.2_D4,73366,131,0.660
BL_W40_T1.2_D4,71266,142,0.656
BL_W40_T1.2_D4,71916,139,0.592
BL_W40_T1.2_D4,74216,126,0.580
BL_W40_T1.2_D4,57266,186,0.500
BL_W40_T1.2_D4,75366,119,0.500
BL_W40_T1.2_D4,58516,185,0.420
BL_W40_T1.2_D4,76516,111,0.420
BL_W40_T1.2_D4,83711,75,0.420
BL_W40_T1.2_D4,59766,183,0.340
BL_W40_T1.2_D4,77666,105,0.340
BL_W40_T1.2_D4,84740,72,0.340
BL_W40_T1.2_D4,61116,182,0.260
BL_W40_T1.2_D4,78811,98,0.260
BL_W40_T1.2_D4,85671,70,0.260
BL_W40_T1.2_D4,89787,57,0.260
BL_W40_T1.2_D4,62516,180,0.126
BL_W40_T1.2_D4,79546,93,0.126
BL_W40_T1.2_D4,79889,90,0.126
BL_W40_T1.2_D6,70916,144,0.820
BL_W40_T1.2_D6,73366,131,0.660
BL_W40_T1.2_D6,71266,142,0.656
BL_W40_T1.2_D6,71916,139,0.592
BL_W40_T1.2_D6,74216,126,0.580
BL_W40_T1.2_D6,57266,186,0.500
BL_W40_T1.2_D6,75366,119,0.500
BL_W40_T1.2_D6,58516,185,0.420
BL_W40_T1.2_D6,76516,111,0.420
BL_W40_T1.2_D6,83711,75,0.420
BL_W40_T1.2_D6,59766,183,0.340
BL_W40_T1.2_D6,77666,105,0.340
BL_W40_T1.2_D6,84740,72,0.340
BL_W40_T1.2_D6,61116,182,0.260
BL_W40_T1.2_D6,78811,98,0.260
BL_W40_T1.2_D6,85671,70,0.260
BL_W40_T1.2_D6,89787,57,0.260
BL_W40_T1.2_D6,62516,180,0.126
BL_W40_T1.2_D6,79546,93,0.126
BL_W40_T1.2_D6,79889,90,0.126
BL_W40_T1.2_D8,70916,144,0.820
BL_W40_T1.2_D8,73366,131,0.660
BL_W40_T1.2_D8,71266,142,0.656
BL_W40_T1.2_D8,71916,139,0.592
BL_W40_T1.2_D8,74216,126,0.580
BL_W40_T1.2_D8,57266,186,0.500
BL_W40_T1.2_D8,75366,119,0.500
BL_W40_T1.2_D8,58516,185,0.420
BL_W40_T1.2_D8,83711,75,0.420
BL_W40_T1.2_D8,59766,183,0.340
BL_W40_T1.2_D8,84740,72,0.340
BL_W40_T1.2_D8,76466,112,0.336
BL_W40_T1.2_D8,77616,106,0.272
BL_W40_T1.2_D8,61116,182,0.260
BL_W40_T1.2_D8,78811,98,0.260
BL_W40_T1.2_D8,85671,70,0.260
BL_W40_T1.2_D8,89787,57,0.260
BL_W40_T1.2_D8,62516,180,0.126
BL_W40_T1.2_D8,68316,155,0.126
BL_W40_T1.2_D8,79546,93,0.126
BL_W40_T1.2_D10,70916,144,0.820
BL_W40_T1.2_D10,73366,131,0.660
BL_W40_T1.2_D10,71266,142,0.656
BL_W40_T1.2_D10,71916,139,0.592
BL_W40_T1.2_D10,74216,126,0.580
BL_W40_T1.2_D10,57266,186,0.500
BL_W40_T1.2_D10,75366,119,0.500
BL_W40_T1.2_D10,58516,185,0.420
BL_W40_T1.2_D10,76516,111,0.420
BL_W40_T1.2_D10,83711,75,0.420
BL_W40_T1.2_D10,59766,183,0.340
BL_W40_T1.2_D10,77666,105,0.340
BL_W40_T1.2_D10,84740,72,0.340
BL_W40_T1.2_D10,61116,182,0.260
BL_W40_T1.2_D10,78811,98,0.260
BL_W40_T1.2_D10,85671,70,0.260
BL_W40_T1.2_D10,89787,57,0.260
BL_W40_T1.2_D10,62516,180,0.126
BL_W40_T1.2_D10,79546,93,0.126
BL_W40_T1.2_D10,79889,90,0.126
BL_W40_T1.2_D15,57016,186,0.500
BL_W40_T1.2_D15,57366,186,0.500
BL_W40_T1.2_D15,58516,185,0.420
BL_W40_T1.2_D15,83711,75,0.420
BL_W40_T1.2_D15,59766,183,0.340
BL_W40_T1.2_D15,84740,72,0.340
BL_W40_T1.2_D15,61116,182,0.260
BL_W40_T1.2_D15,73366,131,0.260
BL_W40_T1.2_D15,78860,98,0.260
BL_W40_T1.2_D15,85671,70,0.260
BL_W40_T1.2_D15,89787,57,0.260
BL_W40_T1.2_D15,62516,180,0.126
BL_W40_T1.2_D15,74216,126,0.126
BL_W40_T1.2_D15,79546,93,0.126
BL_W40_T1.2_D15,79889,90,0.126
BL_W40_T1.2_D15,86651,67,0.126
BL_W40_T1.2_D15,90767,52,0.126
BL_W40_T1.2_D15,91649,46,0.050
BL_W40_T1.2_D15,53716,191,0.010
BL_W40_T1.2_D15,63966,177,0.010
BL_W40_T1.2_D20,83711,75,0.420
BL_W40_T1.2_D20,59766,183,0.340
BL_W40_T1.2_D20,84740,72,0.340
BL_W40_T1.2_D20,61116,182,0.260
BL_W40_T1.2_D20,78860,98,0.260
BL_W40_T1.2_D20,85671,70,0.260
BL_W40_T1.2_D20,89787,57,0.260
BL_W40_T1.2_D20,62516,180,0.126
BL_W40_T1.2_D20,73466,130,0.126
BL_W40_T1.2_D20,79546,93,0.126
BL_W40_T1.2_D20,79889,90,0.126
BL_W40_T1.2_D20,86651,67,0.126
BL_W40_T1.2_D20,90767,52,0.126
BL_W40_T1.2_D20,91649,46,0.050
BL_W40_T1.2_D20,53716,191,0.010
BL_W40_T1.2_D20,57216,186,0.010
BL_W40_T1.2_D20,63966,177,0.010
BL_W40_T1.2_D20,68466,154,0.010
BL_W40_T1.2_D20,74266,126,0.010
BL_W40_T1.2_D20,80379,89,0.010
BL_W40_T1.2_D25,83711,75,0.420
BL_W40_T1.2_D25,59816,183,0.340
BL_W40_T1.2_D25,84740,72,0.340
BL_W40_T1.2_D25,61116,182,0.260
BL_W40_T1.2_D25,78909,98,0.260
BL_W40_T1.2_D25,85671,70,0.260
BL_W40_T1.2_D25,89787,57,0.260
BL_W40_T1.2_D25,62516,180,0.126
BL_W40_T1.2_D25,79546,93,0.126
BL_W40_T1.2_D25,79889,90,0.126
BL_W40_T1.2_D25,86651,67,0.126
BL_W40_T1.2_D25,90767,52,0.126
BL_W40_T1.2_D25,91649,46,0.050
BL_W40_T1.2_D25,53716,191,0.010
BL_W40_T1.2_D25,57316,186,0.010
BL_W40_T1.2_D25,63966,177,0.010
BL_W40_T1.2_D25,80379,89,0.010
BL_W40_T1.2_D25,80722,86,0.010
BL_W40_T1.2_D25,87778,64,0.010
BL_W40_T1.2_D30,83711,75,0.420
BL_W40_T1.2_D30,59916,183,0.340
BL_W40_T1.2_D30,84740,72,0.340
BL_W40_T1.2_D30,61166,182,0.260
BL_W40_T1.2_D30,85671,70,0.260
BL_W40_T1.2_D30,89787,57,0.260
BL_W40_T1.2_D30,62566,180,0.126
BL_W40_T1.2_D30,79546,93,0.126
BL_W40_T1.2_D30,79889,90,0.126
BL_W40_T1.2_D30,86651,67,0.126
BL_W40_T1.2_D30,90767,52,0.126
BL_W40_T1.2_D30,91649,46,0.050
BL_W40_T1.2_D30,53716,191,0.010
BL_W40_T1.2_D30,63966,177,0.010
BL_W40_T1.2_D30,80379,89,0.010
BL_W40_T1.2_D30,80722,86,0.010
BL_W40_T1.2_D30,87778,64,0.010
BL_W40_T1.5_D2,59766,183,0.340
BL_W40_T1.5_D2,77666,105,0.272
BL_W40_T1.5_D2,61166,182,0.260
BL_W40_T1.5_D2,78860,98,0.260
BL_W40_T1.5_D2,62516,180,0.126
BL_W40_T1.5_D2,68366,155,0.126
BL_W40_T1.5_D2,79546,93,0.126
BL_W40_T1.5_D2,79889,90,0.126
BL_W40_T1.5_D2,83809,75,0.126
BL_W40_T1.5_D2,91698,46,0.050
BL_W40_T1.5_D2,53916,191,0.010
BL_W40_T1.5_D2,56916,186,0.010
BL_W40_T1.5_D2,57266,186,0.010
BL_W40_T1.5_D2,64016,177,0.010
BL_W40_T1.5_D2,68866,153,0.010
BL_W40_T1.5_D2,70916,144,0.010
BL_W40_T1.5_D2,71266,142,0.010
BL_W40_T1.5_D2,73516,130,0.010
BL_W40_T1.5_D2,75416,118,0.010
BL_W40_T1.5_D2,80379,89,0.010
BL_W40_T1.5_D4,59766,183,0.340
BL_W40_T1.5_D4,77666,105,0.272
BL_W40_T1.5_D4,61166,182,0.260
BL_W40_T1.5_D4,78860,98,0.260
BL_W40_T1.5_D4,62516,180,0.126
BL_W40_T1.5_D4,68366,155,0.126
BL_W40_T1.5_D4,79546,93,0.126
BL_W40_T1.5_D4,79889,90,0.126
BL_W40_T1.5_D4,83809,75,0.126
BL_W40_T1.5_D4,91698,46,0.050
BL_W40_T1.5_D4,53916,191,0.010
BL_W40_T1.5_D4,56916,186,0.010
BL_W40_T1.5_D4,57266,186,0.010
BL_W40_T1.5_D4,64016,177,0.010
BL_W40_T1.5_D4,68866,153,0.010
BL_W40_T1.5_D4,70916,144,0.010
BL_W40_T1.5_D4,71266,142,0.010
BL_W40_T1.5_D4,73516,130,0.010
BL_W40_T1.5_D4,75416,118,0.010
BL_W40_T1.5_D4,80379,89,0.010
BL_W40_T1.5_D6,59766,183,0.340
BL_W40_T1.5_D6,77666,105,0.272
BL_W40_T1.5_D6,61166,182,0.260
BL_W40_T1.5_D6,78860,98,0.260
BL_W40_T1.5_D6,62516,180,0.126
BL_W40_T1.5_D6,68366,155,0.126
BL_W40_T1.5_D6,79546,93,0.126
BL_W40_T1.5_D6,79889,90,0.126
BL_W40_T1.5_D6,83809,75,0.126
BL_W40_T1.5_D6,91698,46,0.050
BL_W40_T1.5_D6,53916,191,0.010
BL_W40_T1.5_D6,56916,186,0.010
BL_W40_T1.5_D6,57266,186,0.010
BL_W40_T1.5_D6,64016,177,0.010
BL_W40_T1.5_D6,68866,153,0.010
BL_W40_T1.5_D6,70916,144,0.010
