=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 61.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.062
95% CI: [108 - 112] mmHg
Agreement: 8846/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     122         0.010
  5     109         0.010
  6     103         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     122         0.010
  5     109         0.010
  6     103         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     109         0.010
  4     103         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     109         0.010
  4     103         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     146         0.010
  5     122         0.010
  6     109         0.010
  7     103         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     128         0.126
  3     113         0.126
  4     91          0.050
  5     146         0.010
  6     122         0.010
  7     109         0.010
  8     103         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     146         0.010
  5     122         0.010
  6     109         0.010
  7     103         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     146         0.126
  3     140         0.126
  4     125         0.126
  5     113         0.126
  6     91          0.050
  7     142         0.010
  8     134         0.010
  9     122         0.010
  10    109         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     146         0.126
  3     125         0.126
  4     113         0.126
  5     91          0.050
  6     142         0.010
  7     134         0.010
  8     122         0.010
  9     109         0.010
  10    103         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     122         0.010
  5     109         0.010
  6     103         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     91          0.050
  4     122         0.010
  5     109         0.010
  6     103         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     109         0.010
  4     103         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     91          0.050
  3     109         0.010
  4     103         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     145         0.010
  5     109         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     145         0.010
  5     128         0.010
  6     109         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     146         0.010
  5     109         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     146         0.126
  3     140         0.126
  4     113         0.126
  5     102         0.050
  6     142         0.010
  7     134         0.010
  8     125         0.010
  9     109         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     146         0.126
  3     125         0.126
  4     113         0.126
  5     102         0.050
  6     142         0.010
  7     134         0.010
  8     122         0.010
  9     109         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     102         0.050
  4     122         0.010
  5     109         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     102         0.050
  3     109         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     102         0.050
  3     109         0.010

Detector: BL_W30_T2.7_D2
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     112         0.010

Detector: BL_W30_T2.7_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     128         0.010
  4     112         0.010

Detector: BL_W30_T2.7_D6
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     146         0.010
  4     112         0.010

Detector: BL_W30_T2.7_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     140         0.126
  3     116         0.126
  4     102         0.050
  5     142         0.010
  6     134         0.010
  7     125         0.010
  8     112         0.010

Detector: BL_W30_T2.7_D10
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.126
  3     116         0.126
  4     102         0.050
  5     142         0.010
  6     134         0.010
  7     122         0.010
  8     112         0.010

Detector: BL_W30_T2.7_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     122         0.010
  4     112         0.010

Detector: BL_W30_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     122         0.010
  4     113         0.010

Detector: BL_W30_T2.7_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     113         0.010

Detector: BL_W30_T2.7_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     113         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050

Detector: BL_W30_T3.0_D4
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     128         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     146         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     140         0.126
  3     102         0.050
  4     142         0.010
  5     134         0.010
  6     125         0.010
  7     116         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     125         0.126
  3     102         0.050
  4     142         0.010
  5     134         0.010
  6     122         0.010
  7     116         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     122         0.010
  3     115         0.010

Detector: BL_W30_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     122         0.010
  4     113         0.010

Detector: BL_W30_T3.0_D25
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     113         0.010

Detector: BL_W30_T3.0_D30
Best Detection: 102 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.050
  2     113         0.010

Detector: BL_W40_T1.2_D2
Best Detection: 116 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.464
