=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 99.0 BPM
Valid interval: 336-912 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.078
95% CI: [110 - 114] mmHg
Agreement: 6352/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     126         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     126         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     126         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     126         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     126         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     126         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050
  2     127         0.010
  3     117         0.010

Detector: BL_W90_T2.7_D30
Best Detection: 128 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.208
  2     127         0.126
  3     108         0.050
  4     123         0.010
  5     117         0.010

Detector: BL_W90_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     126         0.010

Detector: BL_W90_T3.0_D4
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     126         0.010

Detector: BL_W90_T3.0_D6
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     126         0.010

Detector: BL_W90_T3.0_D8
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     126         0.010

Detector: BL_W90_T3.0_D10
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     126         0.010

Detector: BL_W90_T3.0_D15
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     126         0.010

Detector: BL_W90_T3.0_D20
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     127         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 117 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.050
  2     127         0.010

Detector: BL_W90_T3.0_D30
Best Detection: 128 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.208
  2     127         0.126
  3     117         0.050
  4     123         0.010

Detector: BL_W100_T1.2_D2
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D4
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D6
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D8
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D10
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D15
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D20
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D25
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.2_D30
Best Detection: 127 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         1.200
  2     123         1.200
  3     121         1.200
  4     119         1.200
  5     117         1.200
  6     115         1.200
  7     112         1.200
  8     111         1.140
  9     109         1.060
  10    106         0.980

Detector: BL_W100_T1.5_D2
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D4
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D6
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D8
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D10
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D15
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D20
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D25
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.5_D30
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     115         1.200
  3     112         1.200
  4     111         1.140
  5     109         1.060
  6     106         0.980
  7     104         0.900
  8     102         0.820
  9     100         0.740
  10    98          0.660

Detector: BL_W100_T1.7_D2
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.980
  2     115         0.900
  3     112         0.820
  4     110         0.740
  5     108         0.660
  6     106         0.580
  7     104         0.500
  8     102         0.420
  9     100         0.340
  10    98          0.260

Detector: BL_W100_T1.7_D4
Best Detection: 117 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
