=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 76.1 BPM
Valid interval: 424-1496 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.051
95% CI: [99 - 103] mmHg
Agreement: 10841/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     105         0.010

Detector: BL_W120_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     98          0.050
  4     116         0.010
  5     105         0.010

Detector: BL_W120_T2.7_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W120_T2.7_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W120_T2.7_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W120_T2.7_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     116         0.010

Detector: BL_W120_T2.7_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     126         0.010
  4     123         0.010
  5     116         0.010

Detector: BL_W120_T2.7_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     105         0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010

Detector: BL_W120_T2.7_D20
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     105         0.050
  5     130         0.010
  6     117         0.010

Detector: BL_W120_T2.7_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     105         0.050
  5     116         0.010

Detector: BL_W120_T2.7_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     105         0.050
  4     116         0.010

Detector: BL_W120_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W120_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W120_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W120_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     116         0.010

Detector: BL_W120_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     126         0.010
  4     123         0.010
  5     116         0.010

Detector: BL_W120_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     104         0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010

Detector: BL_W120_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     104         0.050
  5     130         0.010
  6     117         0.010

Detector: BL_W120_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     104         0.050
  5     116         0.010

Detector: BL_W120_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W130_T1.2_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.2_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     82          0.820
  10    78          0.740

Detector: BL_W130_T1.5_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W130_T1.5_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W130_T1.5_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W130_T1.5_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W130_T1.5_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W130_T1.5_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     95          1.200
  3     93          1.200
  4     92          1.200
  5     89          1.140
  6     86          1.060
  7     84          0.980
  8     83          0.900
  9     81          0.820
  10    78          0.740

Detector: BL_W130_T1.5_D20
Best Detection: 98 mmHg (confidence: 1.200)
