Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
48096,146.89,18,3015,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48146,147.04,15,3017,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48196,147.02,10,3039,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48246,146.15,7,3038,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48296,145.63,4,3033,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48346,145.15,1,3015,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48396,144.98,0,3030,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48446,144.64,-2,3042,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48496,144.32,-2,3071,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48546,143.96,0,3085,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48596,143.55,6,3088,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48646,143.10,13,3070,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48696,142.74,17,3040,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48746,142.48,19,3047,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48796,142.07,18,3056,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48846,141.79,17,3058,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48896,141.42,15,3043,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48946,141.13,11,3022,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
48996,141.83,7,3055,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49046,141.29,4,3063,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49096,140.44,2,3055,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49146,140.02,1,3058,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49196,139.62,1,3054,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49246,139.36,1,3063,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49296,138.88,2,3101,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49346,138.66,5,3069,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49396,138.33,8,3071,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49446,137.87,9,3061,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49496,137.55,9,3047,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49546,137.27,7,3026,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49596,136.94,2,3013,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49646,136.47,-3,3024,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49696,136.19,-9,3041,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49746,136.00,-14,3041,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49796,135.68,-17,3024,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49846,135.49,-20,2999,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49896,135.85,-23,3025,0.00,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49946,136.54,-24,3044,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
49996,135.67,-25,3005,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50046,134.88,-26,2953,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50096,134.41,-29,2999,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50146,133.98,-32,3024,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50196,133.70,-31,3051,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50246,133.32,-27,3026,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50296,132.87,-22,3024,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50346,132.46,-16,3055,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50396,132.14,-10,3037,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50446,131.71,-4,3025,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50496,131.41,0,3054,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50546,131.02,5,3071,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50596,130.71,10,3042,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50646,130.40,13,3018,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50696,130.19,13,3008,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50746,129.80,12,3047,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50796,129.54,10,3024,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50846,129.40,7,3010,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50896,130.06,4,3004,0.92,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50946,130.47,0,3023,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
50996,129.52,-2,3014,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51046,128.66,-4,3045,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51096,128.11,-3,3056,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51146,127.98,0,3061,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51196,127.71,3,3040,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51246,127.43,7,3024,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51296,127.00,8,3015,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51346,126.67,7,3008,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51396,126.52,5,3007,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51446,126.27,1,3024,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51496,126.01,0,3035,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51546,125.67,-1,3031,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51596,125.37,0,3028,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51646,125.00,0,3024,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51696,124.81,0,2985,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51746,124.60,-3,2973,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51796,124.29,-7,3002,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51846,125.04,-10,3023,2.62,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51896,125.05,-11,3035,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51946,124.27,-9,3047,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
51996,123.41,-3,3083,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52046,123.02,3,3063,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52096,122.88,11,3042,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52146,122.66,17,3037,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52196,122.36,19,3015,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52246,121.95,19,3022,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52296,121.46,16,2995,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52346,121.13,10,2983,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52396,120.84,4,3026,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52446,120.67,0,3024,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52496,120.28,-3,3041,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52546,119.95,-2,3047,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52596,119.55,0,3043,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52646,119.29,2,3062,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52696,119.59,6,3041,1.91,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52746,120.51,9,3013,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52796,120.17,9,3021,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52846,119.17,8,3043,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52896,118.28,7,3027,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52946,117.94,6,3026,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
52996,117.66,5,3041,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53046,117.30,4,3033,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53096,117.07,3,3008,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53146,116.65,0,2985,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53196,116.43,-3,3003,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53246,116.08,-8,3014,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53296,115.80,-11,3023,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53346,115.69,-12,3026,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53396,115.49,-11,3024,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53446,115.30,-9,3023,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53496,115.07,-8,2993,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53546,114.89,-9,2979,1.50,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53596,116.05,-10,3017,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53646,116.49,-11,2990,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53696,115.75,-13,2983,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53746,114.84,-14,3018,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53796,113.64,-13,3063,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53846,113.45,-7,3063,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53896,113.10,0,3035,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53946,112.70,5,3024,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
53996,112.39,10,3049,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54046,111.96,14,3049,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54096,111.72,17,3013,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54146,111.37,17,3021,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54196,111.15,15,3013,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54246,110.79,13,3033,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54296,110.51,11,3051,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54346,110.29,10,3029,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54396,109.90,8,2995,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54446,109.78,6,3019,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54496,109.52,3,3045,2.93,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54546,110.87,2,3043,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54596,111.73,1,2967,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54646,111.04,-2,2970,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54696,110.40,-7,3026,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54746,109.31,-8,3109,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54796,108.56,-3,3110,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54846,108.26,5,3056,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54896,107.82,13,3038,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54946,107.56,17,3030,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
54996,107.22,18,3034,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55046,106.81,17,3050,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55096,106.52,16,3068,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
55146,106.27,16,3070,5.30,130,87,106,61.73,137.54,0,0,148,158,148,158,148,158,0,158,0,158,148,158,148,158,0,158,0,158,0,158,0,158,0,0,0,152,0,152,0,152
