=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 49.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.055
95% CI: [125 - 129] mmHg
Agreement: 8205/1440 detectors

MAP: 109 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W100_T3.0_D10                   145         0.420        | 430   145         4.6         
BL_W140_T3.0_D4                    144         0.420        | 198   144         4.2         
BL_W140_T3.0_D2                    144         0.420        | 200   144         4.2         
BL_W100_T2.7_D15                   144         0.420        | 238   144         4.2         
BL_W100_T2.7_D10                   145         0.420        | 382   145         4.6         
BL_W140_T2.7_D15                   144         0.420        | 291   144         4.2         
BL_W140_T2.7_D10                   145         0.420        | 495   145         4.8         
BL_W140_T2.7_D8                    145         0.420        | 494   145         4.8         
BL_W110_T2.4_D10                   145         0.420        | 466   145         4.8         
BL_W150_T3.0_D15                   144         0.420        | 273   144         4.2         
BL_W110_T2.4_D2                    145         0.420        | 415   145         4.6         
BL_W30_T2.0_D10                    145         0.420        | 368   145         4.6         
BL_W150_T3.0_D10                   145         0.420        | 302   145         4.6         
BL_W150_T3.0_D8                    145         0.420        | 450   145         4.8         
BL_W150_T3.0_D6                    145         0.420        | 573   145         5.2         
BL_W150_T3.0_D4                    144         0.420        | 268   144         4.2         
BL_W150_T3.0_D2                    144         0.420        | 259   144         4.2         
BL_W110_T2.4_D4                    145         0.420        | 417   145         4.6         
BL_W130_T3.0_D6                    145         0.420        | 587   145         5.4         
BL_W110_T2.4_D15                   144         0.420        | 276   144         4.2         
BL_W110_T2.4_D20                   106         0.420        | 1416  106         33.8        
BL_W110_T2.4_D25                   106         0.420        | 1415  106         33.8        
BL_W110_T2.4_D30                   106         0.420        | 1414  106         33.8        
BL_W110_T2.7_D2                    145         0.420        | 423   145         4.6         
BL_W110_T2.7_D4                    145         0.420        | 427   145         4.6         
BL_W10_T2.4_D10                    139         0.420        | 74    139         1.1         
BL_W30_T2.2_D8                     152         0.420        | 1174  152         12.0        
BL_W10_T2.4_D15                    97          0.420        | 1433  97          43.5        
BL_W100_T2.4_D4                    145         0.420        | 374   145         4.6         
BL_W100_T2.4_D10                   145         0.420        | 377   145         4.6         
BL_W120_T3.0_D15                   144         0.420        | 290   144         4.2         
BL_W20_T3.0_D2                     97          0.420        | 1428  97          43.5        
BL_W120_T2.4_D25                   106         0.420        | 1408  106         33.8        
BL_W120_T2.4_D30                   106         0.420        | 1409  106         33.8        
BL_W120_T2.7_D2                    145         0.420        | 332   145         4.6         
BL_W130_T2.7_D8                    145         0.420        | 468   145         4.8         
BL_W100_T2.4_D2                    145         0.420        | 373   145         4.6         
BL_W100_T2.4_D15                   144         0.420        | 246   144         4.2         
BL_W120_T2.7_D4                    145         0.420        | 335   145         4.6         
BL_W120_T2.7_D10                   145         0.420        | 475   145         4.8         
BL_W130_T2.7_D6                    145         0.420        | 588   145         5.4         
BL_W120_T3.0_D10                   145         0.420        | 474   145         4.8         
BL_W140_T2.7_D6                    145         0.420        | 585   145         5.4         
BL_W130_T2.7_D4                    145         0.420        | 411   145         4.6         
BL_W130_T2.7_D2                    145         0.420        | 414   145         4.6         
BL_W120_T2.7_D15                   144         0.420        | 297   144         4.2         
BL_W20_T3.0_D30                    97          0.420        | 1429  97          43.5        
BL_W20_T3.0_D4                     97          0.420        | 1440  97          43.5        
BL_W130_T3.0_D8                    145         0.420        | 471   145         4.8         
BL_W130_T3.0_D10                   145         0.420        | 483   145         4.8         
BL_W130_T3.0_D15                   144         0.420        | 254   144         4.2         
BL_W130_T3.0_D2                    144         0.420        | 267   144         4.2         
BL_W140_T2.7_D4                    145         0.420        | 391   145         4.6         
BL_W140_T2.7_D2                    145         0.420        | 393   145         4.6         
BL_W130_T2.7_D15                   144         0.420        | 242   144         4.2         
BL_W20_T3.0_D25                    97          0.420        | 1434  97          43.5        
BL_W130_T2.7_D10                   145         0.420        | 469   145         4.8         
BL_W20_T3.0_D6                     97          0.420        | 1439  97          43.5        
BL_W20_T3.0_D20                    97          0.420        | 1435  97          43.5        
BL_W20_T3.0_D15                    97          0.420        | 1436  97          43.5        
