Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
435144,85.39,-220,2690,25.96,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435185,85.10,-211,2657,25.96,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435226,85.24,-199,2654,25.96,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435267,86.29,-188,2663,25.96,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435308,86.87,-174,2745,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435349,86.92,-141,3749,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435390,86.72,-59,4095,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435431,86.35,76,4095,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435472,85.87,239,4095,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435513,85.45,406,4095,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435554,85.24,527,2112,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435595,84.99,533,1359,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435636,84.70,417,2143,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435677,84.38,260,2999,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435718,84.00,133,3287,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435759,83.70,53,3027,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435800,83.27,0,2695,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435841,82.96,-48,2515,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435882,82.95,-102,2512,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435923,82.68,-157,2591,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
435964,82.41,-204,2627,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436005,82.19,-239,2640,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436046,81.93,-262,2624,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436087,81.77,-275,2639,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436128,81.49,-278,2654,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436169,81.23,-274,2647,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436210,80.92,-265,2678,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436251,80.65,-249,2686,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436292,80.44,-231,2689,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436333,81.32,-210,2671,16.82,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436374,81.99,-189,2699,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436415,82.24,-161,3205,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436456,82.14,-97,4095,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436497,81.83,20,4095,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436538,81.54,177,4095,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436579,81.16,345,4095,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436620,80.69,507,4095,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436661,80.69,609,1670,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436702,80.46,583,1535,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436743,80.28,447,2535,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436784,79.98,293,3256,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436825,79.70,178,3299,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436866,79.38,104,2935,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436907,79.16,45,2645,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436948,79.01,-15,2531,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
436989,78.93,-82,2543,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437030,78.72,-147,2594,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437071,78.60,-202,2651,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437112,78.41,-244,2675,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437153,78.27,-271,2650,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437194,78.10,-287,2623,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437235,77.97,-294,2639,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437276,77.73,-293,2682,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437317,77.57,-285,2681,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437358,77.33,-272,2631,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437399,77.73,-257,2599,11.72,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437440,78.66,-244,2614,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437481,79.04,-228,2845,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437522,78.97,-182,4095,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437563,78.79,-76,4095,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437604,78.63,78,4095,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437645,78.31,253,4095,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437686,77.94,425,4095,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437727,77.91,549,2233,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437768,77.65,556,1335,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437809,77.59,440,2131,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437850,77.38,279,3047,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437891,77.16,149,3363,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437932,76.92,70,3105,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
437973,76.73,18,2707,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438014,76.58,-30,2494,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438055,76.46,-89,2479,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438096,76.31,-151,2541,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438137,76.27,-207,2626,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438178,75.96,-249,2667,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438219,75.99,-275,2672,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438260,75.74,-288,2641,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438301,75.59,-291,2640,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438342,75.39,-287,2667,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438383,75.28,-276,2649,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438424,75.02,-263,2613,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438465,75.67,-249,2593,12.94,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438506,76.24,-235,2652,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438547,76.18,-210,3225,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438588,75.95,-147,4095,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438629,75.63,-25,4095,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438670,75.28,136,4095,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438711,74.92,312,4095,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438752,74.57,457,2678,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438793,74.43,501,1303,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438834,74.13,418,1811,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438875,73.83,267,2803,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438916,73.44,135,3327,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438957,59.49,53,3093,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
438998,54.61,5,2736,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439039,51.08,-38,2452,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439080,48.04,-90,2353,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439121,45.10,-151,2450,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439162,42.46,-207,2593,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439203,40.12,-247,2688,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439244,37.96,-268,2682,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439285,35.97,-273,2643,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439326,34.00,-268,2646,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439367,32.27,-255,2663,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439408,30.67,-238,2672,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439449,29.33,-217,2655,13.18,124,102,100,87.77,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
439490,28.13,-196,2629,13.18,137,105,95,92.27,130.45,124,124,110,110,144,138,144,138,141,143,144,143,144,143,144,143,122,122,142,141,144,141,144,141,118,118,142,143,144,143,144,143
