Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.2_D8,154698,66,0.050
BL_W10_T1.2_D8,145192,97,0.010
BL_W10_T1.2_D10,147593,88,0.820
BL_W10_T1.2_D10,148426,86,0.740
BL_W10_T1.2_D10,149210,83,0.660
BL_W10_T1.2_D10,150043,80,0.580
BL_W10_T1.2_D10,150876,77,0.500
BL_W10_T1.2_D10,142314,106,0.420
BL_W10_T1.2_D10,151611,75,0.420
BL_W10_T1.2_D10,142914,104,0.340
BL_W10_T1.2_D10,152346,72,0.340
BL_W10_T1.2_D10,143614,102,0.260
BL_W10_T1.2_D10,153130,70,0.260
BL_W10_T1.2_D10,144408,100,0.126
BL_W10_T1.2_D10,153914,68,0.126
BL_W10_T1.2_D10,154698,66,0.050
BL_W10_T1.2_D10,145192,97,0.010
BL_W10_T1.2_D15,147593,88,0.820
BL_W10_T1.2_D15,148426,86,0.740
BL_W10_T1.2_D15,149210,83,0.660
BL_W10_T1.2_D15,150043,80,0.580
BL_W10_T1.2_D15,150876,77,0.500
BL_W10_T1.2_D15,151611,75,0.420
BL_W10_T1.2_D15,142964,104,0.340
BL_W10_T1.2_D15,152346,72,0.340
BL_W10_T1.2_D15,143614,102,0.260
BL_W10_T1.2_D15,153130,70,0.260
BL_W10_T1.2_D15,144408,100,0.126
BL_W10_T1.2_D15,153914,68,0.126
BL_W10_T1.2_D15,154698,66,0.050
BL_W10_T1.2_D15,145192,97,0.010
BL_W10_T1.2_D20,147593,88,0.820
BL_W10_T1.2_D20,148426,86,0.740
BL_W10_T1.2_D20,149210,83,0.660
BL_W10_T1.2_D20,150043,80,0.580
BL_W10_T1.2_D20,150876,77,0.500
BL_W10_T1.2_D20,151611,75,0.420
BL_W10_T1.2_D20,142964,104,0.340
BL_W10_T1.2_D20,152346,72,0.340
BL_W10_T1.2_D20,143614,102,0.260
BL_W10_T1.2_D20,153130,70,0.260
BL_W10_T1.2_D20,144408,100,0.126
BL_W10_T1.2_D20,153914,68,0.126
BL_W10_T1.2_D20,154698,66,0.050
BL_W10_T1.2_D20,145192,97,0.010
BL_W10_T1.2_D25,147593,88,0.820
BL_W10_T1.2_D25,148426,86,0.740
BL_W10_T1.2_D25,149210,83,0.660
BL_W10_T1.2_D25,150043,80,0.580
BL_W10_T1.2_D25,150876,77,0.500
BL_W10_T1.2_D25,151611,75,0.420
BL_W10_T1.2_D25,142964,104,0.340
BL_W10_T1.2_D25,152346,72,0.340
BL_W10_T1.2_D25,143614,102,0.260
BL_W10_T1.2_D25,153130,70,0.260
BL_W10_T1.2_D25,144408,100,0.126
BL_W10_T1.2_D25,153914,68,0.126
BL_W10_T1.2_D25,154698,66,0.050
BL_W10_T1.2_D25,145192,97,0.010
BL_W10_T1.2_D30,147593,88,0.820
BL_W10_T1.2_D30,148426,86,0.740
BL_W10_T1.2_D30,149210,83,0.660
BL_W10_T1.2_D30,150043,80,0.580
BL_W10_T1.2_D30,150876,77,0.500
BL_W10_T1.2_D30,151611,75,0.420
BL_W10_T1.2_D30,143014,103,0.340
BL_W10_T1.2_D30,152346,72,0.340
BL_W10_T1.2_D30,143664,102,0.260
BL_W10_T1.2_D30,153130,70,0.260
BL_W10_T1.2_D30,144408,100,0.126
BL_W10_T1.2_D30,153914,68,0.126
BL_W10_T1.2_D30,154698,66,0.050
BL_W10_T1.2_D30,145192,97,0.010
BL_W10_T1.5_D2,147593,88,0.820
BL_W10_T1.5_D2,138014,125,0.740
BL_W10_T1.5_D2,148426,86,0.740
BL_W10_T1.5_D2,139164,120,0.660
BL_W10_T1.5_D2,149259,82,0.660
BL_W10_T1.5_D2,140014,116,0.580
BL_W10_T1.5_D2,150043,80,0.580
BL_W10_T1.5_D2,141214,112,0.500
BL_W10_T1.5_D2,150876,77,0.500
BL_W10_T1.5_D2,142014,108,0.420
BL_W10_T1.5_D2,142364,106,0.420
BL_W10_T1.5_D2,151660,74,0.420
BL_W10_T1.5_D2,142964,104,0.340
BL_W10_T1.5_D2,152346,72,0.340
BL_W10_T1.5_D2,143664,102,0.260
BL_W10_T1.5_D2,153130,70,0.260
BL_W10_T1.5_D2,133764,148,0.126
BL_W10_T1.5_D2,144408,100,0.126
BL_W10_T1.5_D2,153914,68,0.126
BL_W10_T1.5_D2,154698,66,0.050
BL_W10_T1.5_D4,147593,88,0.820
BL_W10_T1.5_D4,148426,86,0.740
BL_W10_T1.5_D4,139214,119,0.660
BL_W10_T1.5_D4,149259,82,0.660
BL_W10_T1.5_D4,140064,115,0.580
BL_W10_T1.5_D4,150043,80,0.580
BL_W10_T1.5_D4,141264,111,0.500
BL_W10_T1.5_D4,150876,77,0.500
BL_W10_T1.5_D4,142164,107,0.420
BL_W10_T1.5_D4,151660,74,0.420
BL_W10_T1.5_D4,142964,104,0.340
BL_W10_T1.5_D4,152346,72,0.340
BL_W10_T1.5_D4,143664,102,0.260
BL_W10_T1.5_D4,153130,70,0.260
BL_W10_T1.5_D4,135014,140,0.126
BL_W10_T1.5_D4,144408,100,0.126
BL_W10_T1.5_D4,153914,68,0.126
BL_W10_T1.5_D4,154698,66,0.050
BL_W10_T1.5_D4,135814,136,0.010
BL_W10_T1.5_D4,145192,97,0.010
BL_W10_T1.5_D6,147593,88,0.820
BL_W10_T1.5_D6,148426,86,0.740
BL_W10_T1.5_D6,149259,82,0.660
BL_W10_T1.5_D6,150043,80,0.580
BL_W10_T1.5_D6,150876,77,0.500
BL_W10_T1.5_D6,142214,107,0.420
BL_W10_T1.5_D6,151660,74,0.420
BL_W10_T1.5_D6,142964,104,0.340
BL_W10_T1.5_D6,152346,72,0.340
BL_W10_T1.5_D6,143664,102,0.260
BL_W10_T1.5_D6,153130,70,0.260
BL_W10_T1.5_D6,144408,100,0.126
BL_W10_T1.5_D6,153914,68,0.126
BL_W10_T1.5_D6,154698,66,0.050
BL_W10_T1.5_D6,145192,97,0.010
BL_W10_T1.5_D8,147593,88,0.820
BL_W10_T1.5_D8,148426,86,0.740
BL_W10_T1.5_D8,149259,82,0.660
BL_W10_T1.5_D8,150043,80,0.580
BL_W10_T1.5_D8,150876,77,0.500
BL_W10_T1.5_D8,142264,106,0.420
BL_W10_T1.5_D8,151660,74,0.420
BL_W10_T1.5_D8,142964,104,0.340
BL_W10_T1.5_D8,152346,72,0.340
BL_W10_T1.5_D8,143664,102,0.260
BL_W10_T1.5_D8,153130,70,0.260
BL_W10_T1.5_D8,144408,100,0.126
BL_W10_T1.5_D8,153914,68,0.126
BL_W10_T1.5_D8,154698,66,0.050
BL_W10_T1.5_D8,145192,97,0.010
BL_W10_T1.5_D10,147593,88,0.820
BL_W10_T1.5_D10,148426,86,0.740
BL_W10_T1.5_D10,149259,82,0.660
BL_W10_T1.5_D10,150043,80,0.580
BL_W10_T1.5_D10,150876,77,0.500
BL_W10_T1.5_D10,142314,106,0.420
BL_W10_T1.5_D10,151660,74,0.420
BL_W10_T1.5_D10,142914,104,0.340
BL_W10_T1.5_D10,152346,72,0.340
BL_W10_T1.5_D10,143664,102,0.260
BL_W10_T1.5_D10,153130,70,0.260
BL_W10_T1.5_D10,144408,100,0.126
BL_W10_T1.5_D10,153914,68,0.126
BL_W10_T1.5_D10,154698,66,0.050
BL_W10_T1.5_D10,145192,97,0.010
BL_W10_T1.5_D15,147593,88,0.820
BL_W10_T1.5_D15,148426,86,0.740
BL_W10_T1.5_D15,149259,82,0.660
BL_W10_T1.5_D15,150043,80,0.580
BL_W10_T1.5_D15,150876,77,0.500
BL_W10_T1.5_D15,151660,74,0.420
BL_W10_T1.5_D15,142964,104,0.340
BL_W10_T1.5_D15,152346,72,0.340
BL_W10_T1.5_D15,143664,102,0.260
BL_W10_T1.5_D15,153130,70,0.260
BL_W10_T1.5_D15,144408,100,0.126
BL_W10_T1.5_D15,153914,68,0.126
BL_W10_T1.5_D15,154698,66,0.050
BL_W10_T1.5_D15,145192,97,0.010
BL_W10_T1.5_D20,147593,88,0.820
BL_W10_T1.5_D20,148426,86,0.740
BL_W10_T1.5_D20,149259,82,0.660
BL_W10_T1.5_D20,150043,80,0.580
BL_W10_T1.5_D20,150876,77,0.500
BL_W10_T1.5_D20,151660,74,0.420
BL_W10_T1.5_D20,142964,104,0.340
BL_W10_T1.5_D20,152346,72,0.340
BL_W10_T1.5_D20,143664,102,0.260
BL_W10_T1.5_D20,153130,70,0.260
BL_W10_T1.5_D20,144408,100,0.126
BL_W10_T1.5_D20,153914,68,0.126
BL_W10_T1.5_D20,154698,66,0.050
BL_W10_T1.5_D20,145192,97,0.010
BL_W10_T1.5_D25,147593,88,0.820
BL_W10_T1.5_D25,148426,86,0.740
BL_W10_T1.5_D25,149259,82,0.660
BL_W10_T1.5_D25,150043,80,0.580
BL_W10_T1.5_D25,150876,77,0.500
BL_W10_T1.5_D25,151660,74,0.420
BL_W10_T1.5_D25,142964,104,0.340
BL_W10_T1.5_D25,152346,72,0.340
BL_W10_T1.5_D25,143614,102,0.260
BL_W10_T1.5_D25,153130,70,0.260
BL_W10_T1.5_D25,144408,100,0.126
BL_W10_T1.5_D25,153914,68,0.126
BL_W10_T1.5_D25,154698,66,0.050
BL_W10_T1.5_D25,145192,97,0.010
BL_W10_T1.5_D30,147593,88,0.820
BL_W10_T1.5_D30,148426,86,0.740
BL_W10_T1.5_D30,149259,82,0.660
BL_W10_T1.5_D30,150043,80,0.580
BL_W10_T1.5_D30,150876,77,0.500
BL_W10_T1.5_D30,151660,74,0.420
BL_W10_T1.5_D30,143014,103,0.340
BL_W10_T1.5_D30,152346,72,0.340
BL_W10_T1.5_D30,143664,102,0.260
BL_W10_T1.5_D30,153130,70,0.260
BL_W10_T1.5_D30,144408,100,0.126
BL_W10_T1.5_D30,153914,68,0.126
BL_W10_T1.5_D30,154698,66,0.050
BL_W10_T1.5_D30,145192,97,0.010
BL_W10_T1.7_D2,147593,88,0.820
BL_W10_T1.7_D2,138014,125,0.740
BL_W10_T1.7_D2,148426,86,0.740
BL_W10_T1.7_D2,139164,120,0.660
BL_W10_T1.7_D2,149259,82,0.660
BL_W10_T1.7_D2,140014,116,0.580
BL_W10_T1.7_D2,150043,80,0.580
BL_W10_T1.7_D2,141214,112,0.500
BL_W10_T1.7_D2,150876,77,0.500
BL_W10_T1.7_D2,142014,108,0.420
BL_W10_T1.7_D2,142364,106,0.420
BL_W10_T1.7_D2,151660,74,0.420
BL_W10_T1.7_D2,142964,104,0.340
BL_W10_T1.7_D2,152346,72,0.340
BL_W10_T1.7_D2,143664,102,0.260
BL_W10_T1.7_D2,153130,70,0.260
BL_W10_T1.7_D2,144408,100,0.126
BL_W10_T1.7_D2,153914,68,0.126
BL_W10_T1.7_D2,154747,66,0.050
BL_W10_T1.7_D2,134964,140,0.010
BL_W10_T1.7_D4,147593,88,0.820
BL_W10_T1.7_D4,148426,86,0.740
BL_W10_T1.7_D4,139214,119,0.660
BL_W10_T1.7_D4,149259,82,0.660
BL_W10_T1.7_D4,140064,115,0.580
BL_W10_T1.7_D4,150043,80,0.580
BL_W10_T1.7_D4,141264,111,0.500
BL_W10_T1.7_D4,150876,77,0.500
BL_W10_T1.7_D4,142164,107,0.420
BL_W10_T1.7_D4,151660,74,0.420
BL_W10_T1.7_D4,142964,104,0.340
BL_W10_T1.7_D4,152346,72,0.340
BL_W10_T1.7_D4,143664,102,0.260
BL_W10_T1.7_D4,153130,70,0.260
BL_W10_T1.7_D4,135014,140,0.126
BL_W10_T1.7_D4,144408,100,0.126
BL_W10_T1.7_D4,153914,68,0.126
BL_W10_T1.7_D4,154747,66,0.050
BL_W10_T1.7_D4,135814,136,0.010
BL_W10_T1.7_D4,145192,97,0.010
BL_W10_T1.7_D6,147593,88,0.820
BL_W10_T1.7_D6,148426,86,0.740
BL_W10_T1.7_D6,149259,82,0.660
BL_W10_T1.7_D6,150043,80,0.580
BL_W10_T1.7_D6,150876,77,0.500
BL_W10_T1.7_D6,142214,107,0.420
BL_W10_T1.7_D6,151660,74,0.420
BL_W10_T1.7_D6,142964,104,0.340
BL_W10_T1.7_D6,152346,72,0.340
BL_W10_T1.7_D6,143664,102,0.260
BL_W10_T1.7_D6,153130,70,0.260
BL_W10_T1.7_D6,144408,100,0.126
BL_W10_T1.7_D6,153914,68,0.126
BL_W10_T1.7_D6,154747,66,0.050
BL_W10_T1.7_D6,145192,97,0.010
BL_W10_T1.7_D8,147593,88,0.820
BL_W10_T1.7_D8,148426,86,0.740
BL_W10_T1.7_D8,149259,82,0.660
BL_W10_T1.7_D8,150043,80,0.580
BL_W10_T1.7_D8,150876,77,0.500
BL_W10_T1.7_D8,142264,106,0.420
BL_W10_T1.7_D8,151660,74,0.420
BL_W10_T1.7_D8,142964,104,0.340
BL_W10_T1.7_D8,152346,72,0.340
BL_W10_T1.7_D8,143664,102,0.260
BL_W10_T1.7_D8,153130,70,0.260
BL_W10_T1.7_D8,144408,100,0.126
BL_W10_T1.7_D8,153914,68,0.126
BL_W10_T1.7_D8,154747,66,0.050
BL_W10_T1.7_D8,145192,97,0.010
BL_W10_T1.7_D10,147593,88,0.820
BL_W10_T1.7_D10,148426,86,0.740
BL_W10_T1.7_D10,149259,82,0.660
BL_W10_T1.7_D10,150043,80,0.580
BL_W10_T1.7_D10,150876,77,0.500
BL_W10_T1.7_D10,142314,106,0.420
BL_W10_T1.7_D10,151660,74,0.420
BL_W10_T1.7_D10,142914,104,0.340
BL_W10_T1.7_D10,152346,72,0.340
BL_W10_T1.7_D10,143664,102,0.260
BL_W10_T1.7_D10,153130,70,0.260
BL_W10_T1.7_D10,144408,100,0.126
BL_W10_T1.7_D10,153914,68,0.126
BL_W10_T1.7_D10,154747,66,0.050
BL_W10_T1.7_D10,145192,97,0.010
BL_W10_T1.7_D15,147593,88,0.820
BL_W10_T1.7_D15,148426,86,0.740
BL_W10_T1.7_D15,149259,82,0.660
BL_W10_T1.7_D15,150043,80,0.580
BL_W10_T1.7_D15,150876,77,0.500
BL_W10_T1.7_D15,151660,74,0.420
BL_W10_T1.7_D15,142964,104,0.340
BL_W10_T1.7_D15,152346,72,0.340
BL_W10_T1.7_D15,143664,102,0.260
BL_W10_T1.7_D15,153130,70,0.260
BL_W10_T1.7_D15,144408,100,0.126
BL_W10_T1.7_D15,153914,68,0.126
BL_W10_T1.7_D15,154747,66,0.050
BL_W10_T1.7_D15,145192,97,0.010
BL_W10_T1.7_D20,147593,88,0.820
BL_W10_T1.7_D20,148426,86,0.740
BL_W10_T1.7_D20,149259,82,0.660
BL_W10_T1.7_D20,150043,80,0.580
BL_W10_T1.7_D20,150876,77,0.500
BL_W10_T1.7_D20,151660,74,0.420
BL_W10_T1.7_D20,142964,104,0.340
BL_W10_T1.7_D20,152346,72,0.340
BL_W10_T1.7_D20,143664,102,0.260
BL_W10_T1.7_D20,153130,70,0.260
BL_W10_T1.7_D20,144408,100,0.126
BL_W10_T1.7_D20,153914,68,0.126
BL_W10_T1.7_D20,154747,66,0.050
BL_W10_T1.7_D20,145192,97,0.010
BL_W10_T1.7_D25,147593,88,0.820
BL_W10_T1.7_D25,148426,86,0.740
BL_W10_T1.7_D25,149259,82,0.660
BL_W10_T1.7_D25,150043,80,0.580
BL_W10_T1.7_D25,150876,77,0.500
BL_W10_T1.7_D25,151660,74,0.420
BL_W10_T1.7_D25,142964,104,0.340
BL_W10_T1.7_D25,152346,72,0.340
BL_W10_T1.7_D25,143614,102,0.260
BL_W10_T1.7_D25,153130,70,0.260
BL_W10_T1.7_D25,144408,100,0.126
BL_W10_T1.7_D25,153914,68,0.126
BL_W10_T1.7_D25,154747,66,0.050
BL_W10_T1.7_D25,145192,97,0.010
BL_W10_T1.7_D30,147593,88,0.820
BL_W10_T1.7_D30,148426,86,0.740
BL_W10_T1.7_D30,149259,82,0.660
BL_W10_T1.7_D30,150043,80,0.580
BL_W10_T1.7_D30,150876,77,0.500
BL_W10_T1.7_D30,151660,74,0.420
BL_W10_T1.7_D30,143014,103,0.340
BL_W10_T1.7_D30,152346,72,0.340
BL_W10_T1.7_D30,143664,102,0.260
BL_W10_T1.7_D30,153130,70,0.260
BL_W10_T1.7_D30,144408,100,0.126
BL_W10_T1.7_D30,153914,68,0.126
BL_W10_T1.7_D30,154747,66,0.050
BL_W10_T1.7_D30,145192,97,0.010
BL_W10_T2.0_D2,147593,88,0.820
BL_W10_T2.0_D2,148475,85,0.740
BL_W10_T2.0_D2,149259,82,0.660
BL_W10_T2.0_D2,140014,116,0.580
BL_W10_T2.0_D2,150043,80,0.580
BL_W10_T2.0_D2,141214,112,0.500
BL_W10_T2.0_D2,150876,77,0.500
BL_W10_T2.0_D2,142014,108,0.420
BL_W10_T2.0_D2,151660,74,0.420
BL_W10_T2.0_D2,142964,104,0.340
BL_W10_T2.0_D2,152395,72,0.340
BL_W10_T2.0_D2,143664,102,0.260
BL_W10_T2.0_D2,153130,70,0.260
BL_W10_T2.0_D2,144457,99,0.126
BL_W10_T2.0_D2,153914,68,0.126
BL_W10_T2.0_D2,154747,66,0.050
BL_W10_T2.0_D2,134964,140,0.010
BL_W10_T2.0_D2,138014,125,0.010
BL_W10_T2.0_D2,145192,97,0.010
BL_W10_T2.0_D4,147593,88,0.820
BL_W10_T2.0_D4,148475,85,0.740
BL_W10_T2.0_D4,139214,119,0.660
BL_W10_T2.0_D4,149259,82,0.660
BL_W10_T2.0_D4,140064,115,0.580
BL_W10_T2.0_D4,150043,80,0.580
BL_W10_T2.0_D4,141264,111,0.500
BL_W10_T2.0_D4,150876,77,0.500
BL_W10_T2.0_D4,142164,107,0.420
BL_W10_T2.0_D4,151660,74,0.420
BL_W10_T2.0_D4,142964,104,0.340
BL_W10_T2.0_D4,152395,72,0.340
BL_W10_T2.0_D4,143664,102,0.260
BL_W10_T2.0_D4,153130,70,0.260
BL_W10_T2.0_D4,135014,140,0.126
BL_W10_T2.0_D4,144457,99,0.126
BL_W10_T2.0_D4,153914,68,0.126
BL_W10_T2.0_D4,154747,66,0.050
BL_W10_T2.0_D4,135814,136,0.010
BL_W10_T2.0_D4,145192,97,0.010
BL_W10_T2.0_D6,147593,88,0.820
BL_W10_T2.0_D6,148475,85,0.740
BL_W10_T2.0_D6,149259,82,0.660
BL_W10_T2.0_D6,150043,80,0.580
BL_W10_T2.0_D6,150876,77,0.500
BL_W10_T2.0_D6,142214,107,0.420
BL_W10_T2.0_D6,151660,74,0.420
BL_W10_T2.0_D6,142964,104,0.340
BL_W10_T2.0_D6,152395,72,0.340
BL_W10_T2.0_D6,143664,102,0.260
BL_W10_T2.0_D6,153130,70,0.260
BL_W10_T2.0_D6,144457,99,0.126
BL_W10_T2.0_D6,153914,68,0.126
BL_W10_T2.0_D6,154747,66,0.050
BL_W10_T2.0_D6,145192,97,0.010
BL_W10_T2.0_D8,147593,88,0.820
BL_W10_T2.0_D8,148475,85,0.740
BL_W10_T2.0_D8,149259,82,0.660
BL_W10_T2.0_D8,150043,80,0.580
BL_W10_T2.0_D8,150876,77,0.500
BL_W10_T2.0_D8,142264,106,0.420
BL_W10_T2.0_D8,151660,74,0.420
BL_W10_T2.0_D8,142964,104,0.340
BL_W10_T2.0_D8,152395,72,0.340
BL_W10_T2.0_D8,143664,102,0.260
BL_W10_T2.0_D8,153130,70,0.260
BL_W10_T2.0_D8,144457,99,0.126
BL_W10_T2.0_D8,153914,68,0.126
BL_W10_T2.0_D8,154747,66,0.050
BL_W10_T2.0_D8,145192,97,0.010
BL_W10_T2.0_D10,147593,88,0.820
BL_W10_T2.0_D10,148475,85,0.740
BL_W10_T2.0_D10,149259,82,0.660
BL_W10_T2.0_D10,150043,80,0.580
BL_W10_T2.0_D10,150876,77,0.500
BL_W10_T2.0_D10,142314,106,0.420
BL_W10_T2.0_D10,151660,74,0.420
BL_W10_T2.0_D10,142914,104,0.340
BL_W10_T2.0_D10,152395,72,0.340
BL_W10_T2.0_D10,143664,102,0.260
BL_W10_T2.0_D10,153130,70,0.260
BL_W10_T2.0_D10,144457,99,0.126
BL_W10_T2.0_D10,153914,68,0.126
BL_W10_T2.0_D10,154747,66,0.050
BL_W10_T2.0_D10,145192,97,0.010
BL_W10_T2.0_D15,147593,88,0.820
BL_W10_T2.0_D15,148475,85,0.740
BL_W10_T2.0_D15,149259,82,0.660
BL_W10_T2.0_D15,150043,80,0.580
BL_W10_T2.0_D15,150876,77,0.500
BL_W10_T2.0_D15,151660,74,0.420
BL_W10_T2.0_D15,142964,104,0.340
BL_W10_T2.0_D15,152395,72,0.340
BL_W10_T2.0_D15,143664,102,0.260
BL_W10_T2.0_D15,153130,70,0.260
BL_W10_T2.0_D15,144457,99,0.126
BL_W10_T2.0_D15,153914,68,0.126
BL_W10_T2.0_D15,154747,66,0.050
BL_W10_T2.0_D15,145192,97,0.010
BL_W10_T2.0_D20,147593,88,0.820
BL_W10_T2.0_D20,148475,85,0.740
BL_W10_T2.0_D20,149259,82,0.660
BL_W10_T2.0_D20,150043,80,0.580
BL_W10_T2.0_D20,150876,77,0.500
BL_W10_T2.0_D20,151660,74,0.420
BL_W10_T2.0_D20,142964,104,0.340
BL_W10_T2.0_D20,152395,72,0.340
BL_W10_T2.0_D20,143664,102,0.260
BL_W10_T2.0_D20,153130,70,0.260
BL_W10_T2.0_D20,144457,99,0.126
BL_W10_T2.0_D20,153914,68,0.126
BL_W10_T2.0_D20,154747,66,0.050
BL_W10_T2.0_D20,145192,97,0.010
BL_W10_T2.0_D25,147593,88,0.820
BL_W10_T2.0_D25,148426,86,0.740
BL_W10_T2.0_D25,149259,82,0.660
BL_W10_T2.0_D25,150043,80,0.580
BL_W10_T2.0_D25,150876,77,0.500
BL_W10_T2.0_D25,151660,74,0.420
BL_W10_T2.0_D25,142964,104,0.340
BL_W10_T2.0_D25,152395,72,0.340
BL_W10_T2.0_D25,143614,102,0.260
BL_W10_T2.0_D25,153130,70,0.260
BL_W10_T2.0_D25,144457,99,0.126
BL_W10_T2.0_D25,153914,68,0.126
BL_W10_T2.0_D25,154747,66,0.050
BL_W10_T2.0_D25,145192,97,0.010
BL_W10_T2.0_D30,147593,88,0.820
BL_W10_T2.0_D30,148426,86,0.740
BL_W10_T2.0_D30,149259,82,0.660
BL_W10_T2.0_D30,150043,80,0.580
BL_W10_T2.0_D30,150876,77,0.500
BL_W10_T2.0_D30,151660,74,0.420
BL_W10_T2.0_D30,143014,103,0.340
BL_W10_T2.0_D30,152395,72,0.340
BL_W10_T2.0_D30,143664,102,0.260
BL_W10_T2.0_D30,153130,70,0.260
BL_W10_T2.0_D30,144408,100,0.126
BL_W10_T2.0_D30,153914,68,0.126
BL_W10_T2.0_D30,154747,66,0.050
BL_W10_T2.0_D30,145192,97,0.010
BL_W10_T2.2_D2,147593,88,0.820
BL_W10_T2.2_D2,148475,85,0.740
BL_W10_T2.2_D2,149259,82,0.660
BL_W10_T2.2_D2,150043,80,0.580
BL_W10_T2.2_D2,150876,77,0.500
BL_W10_T2.2_D2,151660,74,0.420
BL_W10_T2.2_D2,140014,116,0.340
BL_W10_T2.2_D2,152395,72,0.340
BL_W10_T2.2_D2,141214,112,0.260
BL_W10_T2.2_D2,153130,70,0.260
BL_W10_T2.2_D2,142014,108,0.126
BL_W10_T2.2_D2,153963,68,0.126
BL_W10_T2.2_D2,154747,66,0.050
BL_W10_T2.2_D2,134964,140,0.010
BL_W10_T2.2_D2,138014,125,0.010
BL_W10_T2.2_D2,142964,104,0.010
BL_W10_T2.2_D2,145192,97,0.010
BL_W10_T2.2_D4,147593,88,0.820
BL_W10_T2.2_D4,148475,85,0.740
BL_W10_T2.2_D4,149259,82,0.660
BL_W10_T2.2_D4,150043,80,0.580
BL_W10_T2.2_D4,150876,77,0.500
BL_W10_T2.2_D4,139214,119,0.420
BL_W10_T2.2_D4,151660,74,0.420
BL_W10_T2.2_D4,140064,115,0.340
BL_W10_T2.2_D4,152395,72,0.340
BL_W10_T2.2_D4,141264,111,0.260
BL_W10_T2.2_D4,153130,70,0.260
BL_W10_T2.2_D4,135014,140,0.126
BL_W10_T2.2_D4,142164,107,0.126
BL_W10_T2.2_D4,153963,68,0.126
BL_W10_T2.2_D4,154747,66,0.050
BL_W10_T2.2_D4,135814,136,0.010
BL_W10_T2.2_D4,142964,104,0.010
BL_W10_T2.2_D4,145192,97,0.010
BL_W10_T2.2_D6,147593,88,0.820
BL_W10_T2.2_D6,148475,85,0.740
BL_W10_T2.2_D6,149259,82,0.660
BL_W10_T2.2_D6,150043,80,0.580
BL_W10_T2.2_D6,150876,77,0.500
BL_W10_T2.2_D6,151660,74,0.420
BL_W10_T2.2_D6,152395,72,0.340
BL_W10_T2.2_D6,153130,70,0.260
BL_W10_T2.2_D6,142214,107,0.126
BL_W10_T2.2_D6,153963,68,0.126
BL_W10_T2.2_D6,154747,66,0.050
BL_W10_T2.2_D6,142964,104,0.010
BL_W10_T2.2_D6,145192,97,0.010
BL_W10_T2.2_D8,147593,88,0.820
BL_W10_T2.2_D8,148475,85,0.740
BL_W10_T2.2_D8,149259,82,0.660
BL_W10_T2.2_D8,150043,80,0.580
BL_W10_T2.2_D8,150876,77,0.500
BL_W10_T2.2_D8,151660,74,0.420
BL_W10_T2.2_D8,152395,72,0.340
BL_W10_T2.2_D8,153130,70,0.260
BL_W10_T2.2_D8,142264,106,0.126
BL_W10_T2.2_D8,153963,68,0.126
BL_W10_T2.2_D8,154747,66,0.050
BL_W10_T2.2_D8,142964,104,0.010
BL_W10_T2.2_D8,145192,97,0.010
BL_W10_T2.2_D10,147593,88,0.820
BL_W10_T2.2_D10,148475,85,0.740
BL_W10_T2.2_D10,149259,82,0.660
BL_W10_T2.2_D10,150043,80,0.580
BL_W10_T2.2_D10,150876,77,0.500
BL_W10_T2.2_D10,151660,74,0.420
BL_W10_T2.2_D10,152395,72,0.340
BL_W10_T2.2_D10,153130,70,0.260
BL_W10_T2.2_D10,142314,106,0.126
BL_W10_T2.2_D10,153963,68,0.126
BL_W10_T2.2_D10,154747,66,0.050
BL_W10_T2.2_D10,142914,104,0.010
BL_W10_T2.2_D10,145192,97,0.010
BL_W10_T2.2_D15,147593,88,0.820
BL_W10_T2.2_D15,148475,85,0.740
BL_W10_T2.2_D15,149259,82,0.660
BL_W10_T2.2_D15,150043,80,0.580
BL_W10_T2.2_D15,150876,77,0.500
BL_W10_T2.2_D15,151660,74,0.420
BL_W10_T2.2_D15,152395,72,0.340
BL_W10_T2.2_D15,153130,70,0.260
BL_W10_T2.2_D15,153963,68,0.126
BL_W10_T2.2_D15,154747,66,0.050
BL_W10_T2.2_D15,142964,104,0.010
BL_W10_T2.2_D15,145192,97,0.010
BL_W10_T2.2_D20,147593,88,0.820
BL_W10_T2.2_D20,148475,85,0.740
BL_W10_T2.2_D20,149259,82,0.660
BL_W10_T2.2_D20,150043,80,0.580
BL_W10_T2.2_D20,150876,77,0.500
BL_W10_T2.2_D20,151660,74,0.420
BL_W10_T2.2_D20,152395,72,0.340
BL_W10_T2.2_D20,153130,70,0.260
BL_W10_T2.2_D20,153963,68,0.126
BL_W10_T2.2_D20,154747,66,0.050
BL_W10_T2.2_D20,142964,104,0.010
BL_W10_T2.2_D20,145192,97,0.010
BL_W10_T2.2_D25,147593,88,0.820
BL_W10_T2.2_D25,148426,86,0.740
BL_W10_T2.2_D25,149259,82,0.660
BL_W10_T2.2_D25,150043,80,0.580
BL_W10_T2.2_D25,150876,77,0.500
BL_W10_T2.2_D25,151660,74,0.420
BL_W10_T2.2_D25,152395,72,0.340
BL_W10_T2.2_D25,153130,70,0.260
BL_W10_T2.2_D25,142964,104,0.126
BL_W10_T2.2_D25,153963,68,0.126
BL_W10_T2.2_D25,154747,66,0.050
BL_W10_T2.2_D25,143614,102,0.010
BL_W10_T2.2_D25,145192,97,0.010
BL_W10_T2.2_D30,147593,88,0.820
