Time,Pressure,rawPPGSignal,PPGSignal
61267,96.58,4095,30
61316,96.14,4095,187
61365,95.75,4095,356
61414,95.58,1682,480
61463,95.33,915,473
61512,94.98,2448,343
61561,94.66,3263,193
61610,94.12,2983,89
61659,93.86,2655,21
61708,93.63,2503,-36
61757,93.35,2474,-93
61806,93.16,2555,-147
61855,92.90,2645,-190
61904,92.57,2661,-218
61953,92.40,2663,-231
62002,92.15,2657,-232
62051,91.84,2652,-225
62100,91.41,2661,-213
62149,91.55,2639,-198
62198,92.88,2635,-181
62247,93.67,2773,-163
62296,93.75,4095,-119
62345,93.62,4095,-16
62394,93.29,4095,136
62443,92.70,4095,308
62492,92.58,2587,454
62541,92.44,757,490
62590,92.14,2075,391
62639,91.90,3209,243
62688,91.52,3187,133
62737,91.33,2768,65
62786,91.04,2486,12
62835,90.82,2475,-44
62884,90.63,2592,-100
62933,90.35,2656,-148
62982,90.21,2672,-180
63031,89.96,2672,-199
63080,89.71,2659,-206
63129,89.44,2659,-206
63178,89.04,2659,-199
63227,88.86,2647,-189
63276,89.98,2633,-177
63325,90.81,2658,-165
63374,90.95,3791,-133
63423,90.74,4095,-50
63472,90.26,4095,87
63521,89.75,4095,253
63570,89.53,2649,400
63619,89.26,739,443
63668,89.02,1979,351
63717,88.68,3216,208
63766,88.21,3277,104
63815,87.84,2805,47
63864,87.47,2505,5
63913,87.27,2468,-41
63962,86.91,2517,-92
64011,86.61,2610,-139
64060,86.19,2699,-174
64109,86.02,2713,-193
64158,85.62,2655,-199
64207,85.27,2640,-198
64256,84.75,2633,-192
64305,84.81,2621,-184
64354,85.94,2615,-175
64403,86.42,2769,-163
64452,86.44,4095,-123
64501,86.20,4095,-24
64550,85.86,4095,127
64599,85.47,4095,298
64648,85.20,1779,431
64697,85.02,1040,439
64746,84.72,2318,327
64795,84.37,3210,188
64844,84.02,3088,90
64893,83.68,2677,30
64942,83.39,2493,-18
64991,83.06,2486,-70
65040,82.81,2511,-121
65089,82.59,2611,-165
65138,82.36,2658,-197
65187,82.05,2642,-214
65236,81.75,2624,-219
65285,81.33,2630,-217
65334,81.06,2638,-209
65383,80.89,2610,-198
65432,81.94,2597,-185
65481,82.57,2746,-170
65530,82.55,4095,-128
65579,82.47,4095,-25
65628,82.14,4095,129
65677,81.76,4095,304
65726,81.55,1824,440
65775,81.37,1152,455
65824,81.06,2375,350
65873,66.00,3210,220
65922,59.29,3105,127
65971,54.41,2640,68
66020,50.39,2386,14
66069,46.75,2432,-46
66118,43.64,2559,-108
66167,40.78,2675,-158
66216,38.11,2673,-190
66265,35.70,2655,-206
66314,33.69,2595,-211
66363,31.67,2629,-209
66412,29.95,2662,-202
66461,28.23,2656,-190
#SUMMARY_START
BL_W10_T1.2_D2,45444,156,1.200
BL_W10_T1.2_D2,46644,152,1.200
BL_W10_T1.2_D2,46994,149,1.200
BL_W10_T1.2_D2,47994,146,1.200
BL_W10_T1.2_D2,49244,142,1.200
BL_W10_T1.2_D2,50444,137,1.200
BL_W10_T1.2_D2,51494,134,1.140
BL_W10_T1.2_D2,52594,130,1.060
BL_W10_T1.2_D2,53594,127,0.980
BL_W10_T1.2_D2,54644,122,0.900
BL_W10_T1.2_D2,55744,118,0.820
BL_W10_T1.2_D2,56694,111,0.740
BL_W10_T1.2_D2,57044,112,0.740
BL_W10_T1.2_D2,57844,107,0.660
BL_W10_T1.2_D2,58194,107,0.660
BL_W10_T1.2_D2,59044,106,0.580
BL_W10_T1.2_D2,60138,101,0.500
BL_W10_T1.2_D2,61169,97,0.420
BL_W10_T1.2_D2,62247,94,0.340
BL_W10_T1.2_D2,43544,165,0.260
BL_W10_T1.2_D4,46644,152,1.200
BL_W10_T1.2_D4,46994,149,1.200
BL_W10_T1.2_D4,47994,146,1.200
BL_W10_T1.2_D4,49244,142,1.200
BL_W10_T1.2_D4,50444,137,1.200
BL_W10_T1.2_D4,51494,134,1.140
BL_W10_T1.2_D4,52594,130,1.060
BL_W10_T1.2_D4,53594,127,0.980
BL_W10_T1.2_D4,54644,122,0.900
BL_W10_T1.2_D4,55744,118,0.820
BL_W10_T1.2_D4,56694,111,0.740
BL_W10_T1.2_D4,57044,112,0.740
BL_W10_T1.2_D4,57844,107,0.660
BL_W10_T1.2_D4,58194,107,0.660
BL_W10_T1.2_D4,59044,106,0.580
BL_W10_T1.2_D4,60138,101,0.500
BL_W10_T1.2_D4,61169,97,0.420
BL_W10_T1.2_D4,62247,94,0.340
BL_W10_T1.2_D4,63374,91,0.260
BL_W10_T1.2_D4,43544,165,0.126
BL_W10_T1.2_D6,46694,152,1.200
BL_W10_T1.2_D6,47044,149,1.200
BL_W10_T1.2_D6,47994,146,1.200
BL_W10_T1.2_D6,49244,142,1.200
BL_W10_T1.2_D6,50444,137,1.200
BL_W10_T1.2_D6,51494,134,1.140
BL_W10_T1.2_D6,52594,130,1.060
BL_W10_T1.2_D6,53594,127,0.980
BL_W10_T1.2_D6,54644,122,0.900
BL_W10_T1.2_D6,55744,118,0.820
BL_W10_T1.2_D6,56694,111,0.740
BL_W10_T1.2_D6,57044,112,0.740
BL_W10_T1.2_D6,57844,107,0.660
BL_W10_T1.2_D6,58194,107,0.660
BL_W10_T1.2_D6,59044,106,0.580
BL_W10_T1.2_D6,60138,101,0.500
BL_W10_T1.2_D6,61169,97,0.420
BL_W10_T1.2_D6,62247,94,0.340
BL_W10_T1.2_D6,63374,91,0.260
BL_W10_T1.2_D6,64452,86,0.126
BL_W10_T1.2_D8,46744,152,1.200
BL_W10_T1.2_D8,47094,149,1.200
BL_W10_T1.2_D8,47994,146,1.200
BL_W10_T1.2_D8,49244,142,1.200
BL_W10_T1.2_D8,50444,137,1.200
BL_W10_T1.2_D8,51494,134,1.140
BL_W10_T1.2_D8,52594,130,1.060
BL_W10_T1.2_D8,53594,127,0.980
BL_W10_T1.2_D8,54644,122,0.900
BL_W10_T1.2_D8,55744,118,0.820
BL_W10_T1.2_D8,56694,111,0.740
BL_W10_T1.2_D8,57044,112,0.740
BL_W10_T1.2_D8,57844,107,0.660
BL_W10_T1.2_D8,58194,107,0.660
BL_W10_T1.2_D8,59044,106,0.580
BL_W10_T1.2_D8,60138,101,0.500
BL_W10_T1.2_D8,61169,97,0.420
BL_W10_T1.2_D8,62247,94,0.340
BL_W10_T1.2_D8,63374,91,0.260
BL_W10_T1.2_D8,64452,86,0.126
BL_W10_T1.2_D10,46794,152,1.200
BL_W10_T1.2_D10,47144,149,1.200
BL_W10_T1.2_D10,47994,146,1.200
BL_W10_T1.2_D10,49244,142,1.200
BL_W10_T1.2_D10,50444,137,1.200
BL_W10_T1.2_D10,51494,134,1.140
BL_W10_T1.2_D10,52594,130,1.060
BL_W10_T1.2_D10,53594,127,0.980
BL_W10_T1.2_D10,54644,122,0.900
BL_W10_T1.2_D10,55744,118,0.820
BL_W10_T1.2_D10,56694,111,0.740
BL_W10_T1.2_D10,57044,112,0.740
BL_W10_T1.2_D10,57844,107,0.660
BL_W10_T1.2_D10,58194,107,0.660
BL_W10_T1.2_D10,59044,106,0.580
BL_W10_T1.2_D10,60138,101,0.500
BL_W10_T1.2_D10,61169,97,0.420
BL_W10_T1.2_D10,62247,94,0.340
BL_W10_T1.2_D10,63374,91,0.260
BL_W10_T1.2_D10,64452,86,0.126
BL_W10_T1.2_D15,46944,150,1.200
BL_W10_T1.2_D15,47994,146,1.200
BL_W10_T1.2_D15,49244,142,1.200
BL_W10_T1.2_D15,50444,137,1.200
BL_W10_T1.2_D15,51494,134,1.140
BL_W10_T1.2_D15,52594,130,1.060
BL_W10_T1.2_D15,53594,127,0.980
BL_W10_T1.2_D15,54644,122,0.900
BL_W10_T1.2_D15,55744,118,0.820
BL_W10_T1.2_D15,56694,111,0.740
BL_W10_T1.2_D15,57044,112,0.740
BL_W10_T1.2_D15,57844,107,0.660
BL_W10_T1.2_D15,58194,107,0.660
BL_W10_T1.2_D15,59044,106,0.580
BL_W10_T1.2_D15,60138,101,0.500
BL_W10_T1.2_D15,61169,97,0.420
BL_W10_T1.2_D15,62247,94,0.340
BL_W10_T1.2_D15,63374,91,0.260
BL_W10_T1.2_D15,64452,86,0.126
BL_W10_T1.2_D15,65530,83,0.050
BL_W10_T1.2_D20,46944,150,1.200
BL_W10_T1.2_D20,47994,146,1.200
BL_W10_T1.2_D20,49244,142,1.200
BL_W10_T1.2_D20,50444,137,1.200
BL_W10_T1.2_D20,51494,134,1.140
BL_W10_T1.2_D20,52594,130,1.060
BL_W10_T1.2_D20,53594,127,0.980
BL_W10_T1.2_D20,54644,122,0.900
BL_W10_T1.2_D20,55744,118,0.820
BL_W10_T1.2_D20,56694,111,0.740
BL_W10_T1.2_D20,57044,112,0.740
BL_W10_T1.2_D20,57844,107,0.660
BL_W10_T1.2_D20,58194,107,0.660
BL_W10_T1.2_D20,59044,106,0.580
BL_W10_T1.2_D20,60138,101,0.500
BL_W10_T1.2_D20,61169,97,0.420
BL_W10_T1.2_D20,62247,94,0.340
BL_W10_T1.2_D20,63374,91,0.260
BL_W10_T1.2_D20,64452,86,0.126
BL_W10_T1.2_D20,65530,83,0.050
BL_W10_T1.2_D25,46944,150,1.200
BL_W10_T1.2_D25,47994,146,1.200
BL_W10_T1.2_D25,49244,142,1.200
BL_W10_T1.2_D25,50444,137,1.200
BL_W10_T1.2_D25,51494,134,1.140
BL_W10_T1.2_D25,52594,130,1.060
BL_W10_T1.2_D25,53594,127,0.980
BL_W10_T1.2_D25,54644,122,0.900
BL_W10_T1.2_D25,55744,118,0.820
BL_W10_T1.2_D25,56694,111,0.740
BL_W10_T1.2_D25,57044,112,0.740
BL_W10_T1.2_D25,57844,107,0.660
BL_W10_T1.2_D25,58194,107,0.660
BL_W10_T1.2_D25,59044,106,0.580
BL_W10_T1.2_D25,60138,101,0.500
BL_W10_T1.2_D25,61169,97,0.420
BL_W10_T1.2_D25,62247,94,0.340
BL_W10_T1.2_D25,63374,91,0.260
BL_W10_T1.2_D25,64452,86,0.126
BL_W10_T1.2_D25,65530,83,0.050
BL_W10_T1.2_D30,46994,149,1.200
BL_W10_T1.2_D30,47994,146,1.200
BL_W10_T1.2_D30,49244,142,1.200
BL_W10_T1.2_D30,50444,137,1.200
BL_W10_T1.2_D30,51494,134,1.140
BL_W10_T1.2_D30,52594,130,1.060
BL_W10_T1.2_D30,53594,127,0.980
BL_W10_T1.2_D30,54644,122,0.900
BL_W10_T1.2_D30,55744,118,0.820
BL_W10_T1.2_D30,56694,111,0.740
BL_W10_T1.2_D30,57044,112,0.740
BL_W10_T1.2_D30,57844,107,0.660
BL_W10_T1.2_D30,58194,107,0.660
BL_W10_T1.2_D30,59044,106,0.580
BL_W10_T1.2_D30,60138,101,0.500
BL_W10_T1.2_D30,61169,97,0.420
BL_W10_T1.2_D30,62247,94,0.340
BL_W10_T1.2_D30,63374,91,0.260
BL_W10_T1.2_D30,64452,86,0.126
BL_W10_T1.2_D30,65530,83,0.050
BL_W10_T1.5_D2,45444,156,1.200
BL_W10_T1.5_D2,46644,152,1.200
BL_W10_T1.5_D2,46994,149,1.200
BL_W10_T1.5_D2,47994,146,1.200
BL_W10_T1.5_D2,49244,142,1.200
BL_W10_T1.5_D2,50444,137,1.200
BL_W10_T1.5_D2,51494,134,1.140
BL_W10_T1.5_D2,52594,130,1.060
BL_W10_T1.5_D2,53644,126,0.980
BL_W10_T1.5_D2,54644,122,0.900
BL_W10_T1.5_D2,55744,118,0.820
BL_W10_T1.5_D2,56694,111,0.740
BL_W10_T1.5_D2,57044,112,0.740
BL_W10_T1.5_D2,57844,107,0.660
BL_W10_T1.5_D2,58194,107,0.660
BL_W10_T1.5_D2,59044,106,0.580
BL_W10_T1.5_D2,60138,101,0.500
BL_W10_T1.5_D2,61169,97,0.420
BL_W10_T1.5_D2,62296,94,0.340
BL_W10_T1.5_D2,43544,165,0.260
BL_W10_T1.5_D4,46644,152,1.200
BL_W10_T1.5_D4,46994,149,1.200
BL_W10_T1.5_D4,47994,146,1.200
BL_W10_T1.5_D4,49244,142,1.200
BL_W10_T1.5_D4,50444,137,1.200
BL_W10_T1.5_D4,51494,134,1.140
BL_W10_T1.5_D4,52594,130,1.060
BL_W10_T1.5_D4,53644,126,0.980
BL_W10_T1.5_D4,54644,122,0.900
BL_W10_T1.5_D4,55744,118,0.820
BL_W10_T1.5_D4,56694,111,0.740
BL_W10_T1.5_D4,57044,112,0.740
BL_W10_T1.5_D4,57844,107,0.660
BL_W10_T1.5_D4,58194,107,0.660
BL_W10_T1.5_D4,59044,106,0.580
BL_W10_T1.5_D4,60138,101,0.500
BL_W10_T1.5_D4,61169,97,0.420
BL_W10_T1.5_D4,62296,94,0.340
BL_W10_T1.5_D4,63374,91,0.260
BL_W10_T1.5_D4,43544,165,0.126
BL_W10_T1.5_D6,46694,152,1.200
BL_W10_T1.5_D6,47044,149,1.200
BL_W10_T1.5_D6,47994,146,1.200
BL_W10_T1.5_D6,49244,142,1.200
BL_W10_T1.5_D6,50444,137,1.200
BL_W10_T1.5_D6,51494,134,1.140
BL_W10_T1.5_D6,52594,130,1.060
BL_W10_T1.5_D6,53644,126,0.980
BL_W10_T1.5_D6,54644,122,0.900
BL_W10_T1.5_D6,55744,118,0.820
BL_W10_T1.5_D6,56694,111,0.740
BL_W10_T1.5_D6,57044,112,0.740
BL_W10_T1.5_D6,57844,107,0.660
BL_W10_T1.5_D6,58194,107,0.660
BL_W10_T1.5_D6,59044,106,0.580
BL_W10_T1.5_D6,60138,101,0.500
BL_W10_T1.5_D6,61169,97,0.420
BL_W10_T1.5_D6,62296,94,0.340
BL_W10_T1.5_D6,63374,91,0.260
BL_W10_T1.5_D6,64452,86,0.126
BL_W10_T1.5_D8,46744,152,1.200
BL_W10_T1.5_D8,47094,149,1.200
BL_W10_T1.5_D8,47994,146,1.200
BL_W10_T1.5_D8,49244,142,1.200
BL_W10_T1.5_D8,50444,137,1.200
BL_W10_T1.5_D8,51494,134,1.140
BL_W10_T1.5_D8,52594,130,1.060
BL_W10_T1.5_D8,53644,126,0.980
BL_W10_T1.5_D8,54644,122,0.900
BL_W10_T1.5_D8,55744,118,0.820
BL_W10_T1.5_D8,56694,111,0.740
BL_W10_T1.5_D8,57044,112,0.740
BL_W10_T1.5_D8,57844,107,0.660
BL_W10_T1.5_D8,58194,107,0.660
BL_W10_T1.5_D8,59044,106,0.580
BL_W10_T1.5_D8,60138,101,0.500
BL_W10_T1.5_D8,61169,97,0.420
BL_W10_T1.5_D8,62296,94,0.340
BL_W10_T1.5_D8,63374,91,0.260
BL_W10_T1.5_D8,64452,86,0.126
BL_W10_T1.5_D10,46794,152,1.200
BL_W10_T1.5_D10,47144,149,1.200
BL_W10_T1.5_D10,47994,146,1.200
BL_W10_T1.5_D10,49244,142,1.200
BL_W10_T1.5_D10,50444,137,1.200
BL_W10_T1.5_D10,51494,134,1.140
BL_W10_T1.5_D10,52594,130,1.060
BL_W10_T1.5_D10,53644,126,0.980
BL_W10_T1.5_D10,54644,122,0.900
BL_W10_T1.5_D10,55744,118,0.820
BL_W10_T1.5_D10,56694,111,0.740
BL_W10_T1.5_D10,57044,112,0.740
BL_W10_T1.5_D10,57844,107,0.660
BL_W10_T1.5_D10,58194,107,0.660
BL_W10_T1.5_D10,59044,106,0.580
BL_W10_T1.5_D10,60138,101,0.500
BL_W10_T1.5_D10,61169,97,0.420
BL_W10_T1.5_D10,62296,94,0.340
BL_W10_T1.5_D10,63374,91,0.260
BL_W10_T1.5_D10,64452,86,0.126
BL_W10_T1.5_D15,46944,150,1.200
BL_W10_T1.5_D15,47994,146,1.200
BL_W10_T1.5_D15,49244,142,1.200
BL_W10_T1.5_D15,50444,137,1.200
BL_W10_T1.5_D15,51494,134,1.140
BL_W10_T1.5_D15,52594,130,1.060
BL_W10_T1.5_D15,53644,126,0.980
BL_W10_T1.5_D15,54644,122,0.900
BL_W10_T1.5_D15,55744,118,0.820
BL_W10_T1.5_D15,56694,111,0.740
BL_W10_T1.5_D15,57044,112,0.740
BL_W10_T1.5_D15,57844,107,0.660
BL_W10_T1.5_D15,58194,107,0.660
BL_W10_T1.5_D15,59044,106,0.580
BL_W10_T1.5_D15,60138,101,0.500
BL_W10_T1.5_D15,61169,97,0.420
BL_W10_T1.5_D15,62296,94,0.340
BL_W10_T1.5_D15,63374,91,0.260
BL_W10_T1.5_D15,64452,86,0.126
BL_W10_T1.5_D15,65530,83,0.050
BL_W10_T1.5_D20,46944,150,1.200
BL_W10_T1.5_D20,47994,146,1.200
BL_W10_T1.5_D20,49244,142,1.200
BL_W10_T1.5_D20,50444,137,1.200
BL_W10_T1.5_D20,51494,134,1.140
BL_W10_T1.5_D20,52594,130,1.060
BL_W10_T1.5_D20,53644,126,0.980
BL_W10_T1.5_D20,54644,122,0.900
BL_W10_T1.5_D20,55744,118,0.820
BL_W10_T1.5_D20,56694,111,0.740
BL_W10_T1.5_D20,57044,112,0.740
BL_W10_T1.5_D20,57844,107,0.660
BL_W10_T1.5_D20,58194,107,0.660
BL_W10_T1.5_D20,59044,106,0.580
BL_W10_T1.5_D20,60138,101,0.500
BL_W10_T1.5_D20,61169,97,0.420
BL_W10_T1.5_D20,62296,94,0.340
BL_W10_T1.5_D20,63374,91,0.260
BL_W10_T1.5_D20,64452,86,0.126
BL_W10_T1.5_D20,65530,83,0.050
BL_W10_T1.5_D25,46944,150,1.200
BL_W10_T1.5_D25,47994,146,1.200
BL_W10_T1.5_D25,49244,142,1.200
BL_W10_T1.5_D25,50444,137,1.200
BL_W10_T1.5_D25,51494,134,1.140
BL_W10_T1.5_D25,52594,130,1.060
BL_W10_T1.5_D25,53594,127,0.980
BL_W10_T1.5_D25,54644,122,0.900
BL_W10_T1.5_D25,55744,118,0.820
BL_W10_T1.5_D25,56694,111,0.740
BL_W10_T1.5_D25,57044,112,0.740
BL_W10_T1.5_D25,57844,107,0.660
BL_W10_T1.5_D25,58194,107,0.660
BL_W10_T1.5_D25,59044,106,0.580
BL_W10_T1.5_D25,60138,101,0.500
BL_W10_T1.5_D25,61169,97,0.420
BL_W10_T1.5_D25,62296,94,0.340
BL_W10_T1.5_D25,63374,91,0.260
BL_W10_T1.5_D25,64452,86,0.126
BL_W10_T1.5_D25,65530,83,0.050
BL_W10_T1.5_D30,46994,149,1.200
BL_W10_T1.5_D30,47994,146,1.200
BL_W10_T1.5_D30,49244,142,1.200
BL_W10_T1.5_D30,50444,137,1.200
BL_W10_T1.5_D30,51494,134,1.140
BL_W10_T1.5_D30,52594,130,1.060
BL_W10_T1.5_D30,53594,127,0.980
BL_W10_T1.5_D30,54644,122,0.900
BL_W10_T1.5_D30,55744,118,0.820
BL_W10_T1.5_D30,56694,111,0.740
BL_W10_T1.5_D30,57044,112,0.740
BL_W10_T1.5_D30,57844,107,0.660
BL_W10_T1.5_D30,58194,107,0.660
BL_W10_T1.5_D30,59044,106,0.580
BL_W10_T1.5_D30,60138,101,0.500
BL_W10_T1.5_D30,61169,97,0.420
BL_W10_T1.5_D30,62247,94,0.340
BL_W10_T1.5_D30,63374,91,0.260
BL_W10_T1.5_D30,64452,86,0.126
BL_W10_T1.5_D30,65530,83,0.050
BL_W10_T1.7_D2,45444,156,1.200
BL_W10_T1.7_D2,46644,152,1.200
BL_W10_T1.7_D2,46994,149,1.200
BL_W10_T1.7_D2,47994,146,1.200
BL_W10_T1.7_D2,49244,142,1.200
BL_W10_T1.7_D2,50444,137,1.200
BL_W10_T1.7_D2,51544,133,1.140
BL_W10_T1.7_D2,52594,130,1.060
BL_W10_T1.7_D2,53644,126,0.980
BL_W10_T1.7_D2,54694,123,0.900
BL_W10_T1.7_D2,55744,118,0.820
BL_W10_T1.7_D2,56694,111,0.740
BL_W10_T1.7_D2,57044,112,0.740
BL_W10_T1.7_D2,57844,107,0.660
BL_W10_T1.7_D2,58194,107,0.660
BL_W10_T1.7_D2,59044,106,0.580
BL_W10_T1.7_D2,60138,101,0.500
BL_W10_T1.7_D2,61169,97,0.420
BL_W10_T1.7_D2,62296,94,0.340
BL_W10_T1.7_D2,43544,165,0.260
BL_W10_T1.7_D4,46644,152,1.200
BL_W10_T1.7_D4,46994,149,1.200
BL_W10_T1.7_D4,47994,146,1.200
BL_W10_T1.7_D4,49244,142,1.200
BL_W10_T1.7_D4,50444,137,1.200
BL_W10_T1.7_D4,51544,133,1.140
BL_W10_T1.7_D4,52594,130,1.060
BL_W10_T1.7_D4,53644,126,0.980
BL_W10_T1.7_D4,54694,123,0.900
BL_W10_T1.7_D4,55744,118,0.820
BL_W10_T1.7_D4,56694,111,0.740
BL_W10_T1.7_D4,57044,112,0.740
BL_W10_T1.7_D4,57844,107,0.660
BL_W10_T1.7_D4,58194,107,0.660
BL_W10_T1.7_D4,59044,106,0.580
BL_W10_T1.7_D4,60138,101,0.500
BL_W10_T1.7_D4,61169,97,0.420
BL_W10_T1.7_D4,62296,94,0.340
BL_W10_T1.7_D4,63374,91,0.260
BL_W10_T1.7_D4,43544,165,0.126
BL_W10_T1.7_D6,46694,152,1.200
BL_W10_T1.7_D6,47044,149,1.200
BL_W10_T1.7_D6,47994,146,1.200
BL_W10_T1.7_D6,49244,142,1.200
BL_W10_T1.7_D6,50444,137,1.200
BL_W10_T1.7_D6,51544,133,1.140
BL_W10_T1.7_D6,52594,130,1.060
BL_W10_T1.7_D6,53644,126,0.980
BL_W10_T1.7_D6,54694,123,0.900
BL_W10_T1.7_D6,55744,118,0.820
BL_W10_T1.7_D6,56694,111,0.740
BL_W10_T1.7_D6,57044,112,0.740
BL_W10_T1.7_D6,57844,107,0.660
BL_W10_T1.7_D6,58194,107,0.660
BL_W10_T1.7_D6,59044,106,0.580
BL_W10_T1.7_D6,60138,101,0.500
BL_W10_T1.7_D6,61169,97,0.420
BL_W10_T1.7_D6,62296,94,0.340
BL_W10_T1.7_D6,63374,91,0.260
BL_W10_T1.7_D6,64452,86,0.126
BL_W10_T1.7_D8,46744,152,1.200
BL_W10_T1.7_D8,47094,149,1.200
BL_W10_T1.7_D8,47994,146,1.200
BL_W10_T1.7_D8,49244,142,1.200
BL_W10_T1.7_D8,50444,137,1.200
BL_W10_T1.7_D8,51544,133,1.140
BL_W10_T1.7_D8,52594,130,1.060
BL_W10_T1.7_D8,53644,126,0.980
BL_W10_T1.7_D8,54694,123,0.900
BL_W10_T1.7_D8,55744,118,0.820
BL_W10_T1.7_D8,56694,111,0.740
BL_W10_T1.7_D8,57044,112,0.740
BL_W10_T1.7_D8,57844,107,0.660
BL_W10_T1.7_D8,58194,107,0.660
BL_W10_T1.7_D8,59044,106,0.580
BL_W10_T1.7_D8,60138,101,0.500
BL_W10_T1.7_D8,61169,97,0.420
BL_W10_T1.7_D8,62296,94,0.340
BL_W10_T1.7_D8,63374,91,0.260
BL_W10_T1.7_D8,64452,86,0.126
BL_W10_T1.7_D10,46794,152,1.200
BL_W10_T1.7_D10,47994,146,1.200
BL_W10_T1.7_D10,49244,142,1.200
BL_W10_T1.7_D10,50444,137,1.200
BL_W10_T1.7_D10,51544,133,1.140
BL_W10_T1.7_D10,52594,130,1.060
BL_W10_T1.7_D10,53644,126,0.980
BL_W10_T1.7_D10,54694,123,0.900
BL_W10_T1.7_D10,55744,118,0.820
BL_W10_T1.7_D10,56694,111,0.740
BL_W10_T1.7_D10,57044,112,0.740
BL_W10_T1.7_D10,57844,107,0.660
BL_W10_T1.7_D10,58194,107,0.660
BL_W10_T1.7_D10,59044,106,0.580
BL_W10_T1.7_D10,60138,101,0.500
BL_W10_T1.7_D10,61169,97,0.420
BL_W10_T1.7_D10,62296,94,0.340
BL_W10_T1.7_D10,63374,91,0.260
BL_W10_T1.7_D10,64452,86,0.126
BL_W10_T1.7_D10,65530,83,0.050
BL_W10_T1.7_D15,46944,150,1.200
BL_W10_T1.7_D15,47994,146,1.200
BL_W10_T1.7_D15,49244,142,1.200
BL_W10_T1.7_D15,50444,137,1.200
BL_W10_T1.7_D15,51544,133,1.140
BL_W10_T1.7_D15,52594,130,1.060
BL_W10_T1.7_D15,53644,126,0.980
BL_W10_T1.7_D15,54694,123,0.900
BL_W10_T1.7_D15,55744,118,0.820
BL_W10_T1.7_D15,56694,111,0.740
BL_W10_T1.7_D15,57044,112,0.740
BL_W10_T1.7_D15,57844,107,0.660
BL_W10_T1.7_D15,58194,107,0.660
BL_W10_T1.7_D15,59044,106,0.580
BL_W10_T1.7_D15,60138,101,0.500
BL_W10_T1.7_D15,61169,97,0.420
BL_W10_T1.7_D15,62296,94,0.340
BL_W10_T1.7_D15,63374,91,0.260
BL_W10_T1.7_D15,64452,86,0.126
BL_W10_T1.7_D15,65530,83,0.050
BL_W10_T1.7_D20,46944,150,1.200
BL_W10_T1.7_D20,47994,146,1.200
BL_W10_T1.7_D20,49244,142,1.200
BL_W10_T1.7_D20,50444,137,1.200
BL_W10_T1.7_D20,51544,133,1.140
BL_W10_T1.7_D20,52594,130,1.060
BL_W10_T1.7_D20,53644,126,0.980
BL_W10_T1.7_D20,54694,123,0.900
BL_W10_T1.7_D20,55744,118,0.820
BL_W10_T1.7_D20,56694,111,0.740
BL_W10_T1.7_D20,57044,112,0.740
BL_W10_T1.7_D20,57844,107,0.660
BL_W10_T1.7_D20,58194,107,0.660
BL_W10_T1.7_D20,59044,106,0.580
BL_W10_T1.7_D20,60138,101,0.500
BL_W10_T1.7_D20,61169,97,0.420
BL_W10_T1.7_D20,62296,94,0.340
BL_W10_T1.7_D20,63374,91,0.260
BL_W10_T1.7_D20,64452,86,0.126
BL_W10_T1.7_D20,65530,83,0.050
BL_W10_T1.7_D25,46944,150,1.200
BL_W10_T1.7_D25,47994,146,1.200
BL_W10_T1.7_D25,49244,142,1.200
BL_W10_T1.7_D25,50444,137,1.200
BL_W10_T1.7_D25,51544,133,1.140
BL_W10_T1.7_D25,52594,130,1.060
BL_W10_T1.7_D25,53594,127,0.980
BL_W10_T1.7_D25,54694,123,0.900
BL_W10_T1.7_D25,55744,118,0.820
BL_W10_T1.7_D25,56694,111,0.740
BL_W10_T1.7_D25,57044,112,0.740
BL_W10_T1.7_D25,57844,107,0.660
BL_W10_T1.7_D25,58194,107,0.660
BL_W10_T1.7_D25,59044,106,0.580
BL_W10_T1.7_D25,60138,101,0.500
BL_W10_T1.7_D25,61169,97,0.420
BL_W10_T1.7_D25,62296,94,0.340
BL_W10_T1.7_D25,63374,91,0.260
BL_W10_T1.7_D25,64452,86,0.126
BL_W10_T1.7_D25,65530,83,0.050
BL_W10_T1.7_D30,46994,149,1.200
BL_W10_T1.7_D30,47994,146,1.200
BL_W10_T1.7_D30,49244,142,1.200
BL_W10_T1.7_D30,50444,137,1.200
BL_W10_T1.7_D30,51544,133,1.140
BL_W10_T1.7_D30,52594,130,1.060
BL_W10_T1.7_D30,53594,127,0.980
BL_W10_T1.7_D30,54644,122,0.900
BL_W10_T1.7_D30,55744,118,0.820
BL_W10_T1.7_D30,56694,111,0.740
BL_W10_T1.7_D30,57044,112,0.740
BL_W10_T1.7_D30,57844,107,0.660
BL_W10_T1.7_D30,58194,107,0.660
BL_W10_T1.7_D30,59044,106,0.580
BL_W10_T1.7_D30,60138,101,0.500
BL_W10_T1.7_D30,61169,97,0.420
BL_W10_T1.7_D30,62247,94,0.340
BL_W10_T1.7_D30,63374,91,0.260
BL_W10_T1.7_D30,64452,86,0.126
BL_W10_T1.7_D30,65530,83,0.050
BL_W10_T2.0_D2,45444,156,1.200
BL_W10_T2.0_D2,46694,152,1.200
BL_W10_T2.0_D2,47044,149,1.200
BL_W10_T2.0_D2,47994,146,1.200
BL_W10_T2.0_D2,49244,142,1.200
BL_W10_T2.0_D2,50444,137,1.200
BL_W10_T2.0_D2,51544,133,1.140
BL_W10_T2.0_D2,52594,130,1.060
