Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T1.7_D20,51892,130,0.260
BL_W20_T1.7_D20,65470,81,0.260
BL_W20_T1.7_D20,53042,125,0.126
BL_W20_T1.7_D20,66450,78,0.126
BL_W20_T1.7_D20,67577,75,0.050
BL_W20_T1.7_D20,43242,160,0.010
BL_W20_T1.7_D20,54242,120,0.010
BL_W20_T1.7_D25,56492,113,0.900
BL_W20_T1.7_D25,57542,109,0.820
BL_W20_T1.7_D25,58692,104,0.740
BL_W20_T1.7_D25,59783,101,0.660
BL_W20_T1.7_D25,60962,97,0.580
BL_W20_T1.7_D25,62138,92,0.500
BL_W20_T1.7_D25,63265,88,0.420
BL_W20_T1.7_D25,64392,85,0.340
BL_W20_T1.7_D25,51942,129,0.260
BL_W20_T1.7_D25,65470,81,0.260
BL_W20_T1.7_D25,43242,160,0.126
BL_W20_T1.7_D25,53042,125,0.126
BL_W20_T1.7_D25,66450,78,0.126
BL_W20_T1.7_D25,67577,75,0.050
BL_W20_T1.7_D25,44642,157,0.010
BL_W20_T1.7_D25,54242,120,0.010
BL_W20_T1.7_D30,56492,113,0.900
BL_W20_T1.7_D30,57542,109,0.820
BL_W20_T1.7_D30,58692,104,0.740
BL_W20_T1.7_D30,59783,101,0.660
BL_W20_T1.7_D30,60962,97,0.580
BL_W20_T1.7_D30,62138,92,0.500
BL_W20_T1.7_D30,63265,88,0.420
BL_W20_T1.7_D30,64392,85,0.340
BL_W20_T1.7_D30,51942,129,0.260
BL_W20_T1.7_D30,65470,81,0.260
BL_W20_T1.7_D30,43242,160,0.126
BL_W20_T1.7_D30,53042,125,0.126
BL_W20_T1.7_D30,66450,78,0.126
BL_W20_T1.7_D30,67577,75,0.050
BL_W20_T1.7_D30,44392,158,0.010
BL_W20_T1.7_D30,54242,120,0.010
BL_W20_T2.0_D2,56492,113,0.900
BL_W20_T2.0_D2,57592,109,0.820
BL_W20_T2.0_D2,58692,104,0.740
BL_W20_T2.0_D2,59783,101,0.660
BL_W20_T2.0_D2,60962,97,0.580
BL_W20_T2.0_D2,62138,92,0.500
BL_W20_T2.0_D2,49892,138,0.420
BL_W20_T2.0_D2,63265,88,0.420
BL_W20_T2.0_D2,50692,134,0.340
BL_W20_T2.0_D2,64392,85,0.340
BL_W20_T2.0_D2,51942,129,0.260
BL_W20_T2.0_D2,65470,81,0.260
BL_W20_T2.0_D2,53042,125,0.126
BL_W20_T2.0_D2,66499,77,0.126
BL_W20_T2.0_D2,67626,75,0.050
BL_W20_T2.0_D2,54242,120,0.010
BL_W20_T2.0_D4,56492,113,0.900
BL_W20_T2.0_D4,57592,109,0.820
BL_W20_T2.0_D4,58692,104,0.740
BL_W20_T2.0_D4,59783,101,0.660
BL_W20_T2.0_D4,60962,97,0.580
BL_W20_T2.0_D4,62138,92,0.500
BL_W20_T2.0_D4,63265,88,0.420
BL_W20_T2.0_D4,50692,134,0.340
BL_W20_T2.0_D4,64392,85,0.340
BL_W20_T2.0_D4,51942,129,0.260
BL_W20_T2.0_D4,65470,81,0.260
BL_W20_T2.0_D4,53042,125,0.126
BL_W20_T2.0_D4,66499,77,0.126
BL_W20_T2.0_D4,67626,75,0.050
BL_W20_T2.0_D4,54242,120,0.010
BL_W20_T2.0_D6,56492,113,0.900
BL_W20_T2.0_D6,57592,109,0.820
BL_W20_T2.0_D6,58692,104,0.740
BL_W20_T2.0_D6,59783,101,0.660
BL_W20_T2.0_D6,60962,97,0.580
BL_W20_T2.0_D6,62138,92,0.500
BL_W20_T2.0_D6,63265,88,0.420
BL_W20_T2.0_D6,50742,134,0.340
BL_W20_T2.0_D6,64392,85,0.340
BL_W20_T2.0_D6,51942,129,0.260
BL_W20_T2.0_D6,65470,81,0.260
BL_W20_T2.0_D6,53042,125,0.126
BL_W20_T2.0_D6,66499,77,0.126
BL_W20_T2.0_D6,67626,75,0.050
BL_W20_T2.0_D6,54242,120,0.010
BL_W20_T2.0_D8,56492,113,0.900
BL_W20_T2.0_D8,57592,109,0.820
BL_W20_T2.0_D8,58692,104,0.740
BL_W20_T2.0_D8,59783,101,0.660
BL_W20_T2.0_D8,60962,97,0.580
BL_W20_T2.0_D8,62138,92,0.500
BL_W20_T2.0_D8,63265,88,0.420
BL_W20_T2.0_D8,50742,134,0.340
BL_W20_T2.0_D8,64392,85,0.340
BL_W20_T2.0_D8,51942,129,0.260
BL_W20_T2.0_D8,65470,81,0.260
BL_W20_T2.0_D8,53042,125,0.126
BL_W20_T2.0_D8,66499,77,0.126
BL_W20_T2.0_D8,67626,75,0.050
BL_W20_T2.0_D8,54242,120,0.010
BL_W20_T2.0_D10,56492,113,0.900
BL_W20_T2.0_D10,57592,109,0.820
BL_W20_T2.0_D10,58692,104,0.740
BL_W20_T2.0_D10,59783,101,0.660
BL_W20_T2.0_D10,60962,97,0.580
BL_W20_T2.0_D10,62138,92,0.500
BL_W20_T2.0_D10,63265,88,0.420
BL_W20_T2.0_D10,50792,134,0.340
BL_W20_T2.0_D10,64392,85,0.340
BL_W20_T2.0_D10,51942,129,0.260
BL_W20_T2.0_D10,65470,81,0.260
BL_W20_T2.0_D10,53042,125,0.126
BL_W20_T2.0_D10,66499,77,0.126
BL_W20_T2.0_D10,67626,75,0.050
BL_W20_T2.0_D10,54242,120,0.010
BL_W20_T2.0_D15,56492,113,0.900
BL_W20_T2.0_D15,57592,109,0.820
BL_W20_T2.0_D15,58692,104,0.740
BL_W20_T2.0_D15,59783,101,0.660
BL_W20_T2.0_D15,60962,97,0.580
BL_W20_T2.0_D15,62138,92,0.500
BL_W20_T2.0_D15,63265,88,0.420
BL_W20_T2.0_D15,50842,134,0.340
BL_W20_T2.0_D15,64392,85,0.340
BL_W20_T2.0_D15,51892,130,0.260
BL_W20_T2.0_D15,65470,81,0.260
BL_W20_T2.0_D15,53042,125,0.126
BL_W20_T2.0_D15,66499,77,0.126
BL_W20_T2.0_D15,67626,75,0.050
BL_W20_T2.0_D15,54242,120,0.010
BL_W20_T2.0_D20,56492,113,0.900
BL_W20_T2.0_D20,57592,109,0.820
BL_W20_T2.0_D20,58692,104,0.740
BL_W20_T2.0_D20,59783,101,0.660
BL_W20_T2.0_D20,60962,97,0.580
BL_W20_T2.0_D20,62138,92,0.500
BL_W20_T2.0_D20,63265,88,0.420
BL_W20_T2.0_D20,50942,133,0.340
BL_W20_T2.0_D20,64392,85,0.340
BL_W20_T2.0_D20,51892,130,0.260
BL_W20_T2.0_D20,65470,81,0.260
BL_W20_T2.0_D20,53042,125,0.126
BL_W20_T2.0_D20,66499,77,0.126
BL_W20_T2.0_D20,67626,75,0.050
BL_W20_T2.0_D20,54242,120,0.010
BL_W20_T2.0_D25,56492,113,0.900
BL_W20_T2.0_D25,57592,109,0.820
BL_W20_T2.0_D25,58692,104,0.740
BL_W20_T2.0_D25,59783,101,0.660
BL_W20_T2.0_D25,60962,97,0.580
BL_W20_T2.0_D25,62138,92,0.500
BL_W20_T2.0_D25,63265,88,0.420
BL_W20_T2.0_D25,64392,85,0.340
BL_W20_T2.0_D25,51942,129,0.260
BL_W20_T2.0_D25,65470,81,0.260
BL_W20_T2.0_D25,53042,125,0.126
BL_W20_T2.0_D25,66499,77,0.126
BL_W20_T2.0_D25,67626,75,0.050
BL_W20_T2.0_D25,44642,157,0.010
BL_W20_T2.0_D25,54242,120,0.010
BL_W20_T2.0_D30,56492,113,0.900
BL_W20_T2.0_D30,57592,109,0.820
BL_W20_T2.0_D30,58692,104,0.740
BL_W20_T2.0_D30,59783,101,0.660
BL_W20_T2.0_D30,60962,97,0.580
BL_W20_T2.0_D30,62138,92,0.500
BL_W20_T2.0_D30,63265,88,0.420
BL_W20_T2.0_D30,64392,85,0.340
BL_W20_T2.0_D30,51942,129,0.260
BL_W20_T2.0_D30,65470,81,0.260
BL_W20_T2.0_D30,53042,125,0.126
BL_W20_T2.0_D30,66499,77,0.126
BL_W20_T2.0_D30,67626,75,0.050
BL_W20_T2.0_D30,44392,158,0.010
BL_W20_T2.0_D30,54242,120,0.010
BL_W20_T2.2_D2,56542,113,0.900
BL_W20_T2.2_D2,57592,109,0.820
BL_W20_T2.2_D2,58692,104,0.740
BL_W20_T2.2_D2,59783,101,0.660
BL_W20_T2.2_D2,61011,96,0.580
BL_W20_T2.2_D2,62138,92,0.500
BL_W20_T2.2_D2,49892,138,0.420
BL_W20_T2.2_D2,63265,88,0.420
BL_W20_T2.2_D2,50692,134,0.340
BL_W20_T2.2_D2,64392,85,0.340
BL_W20_T2.2_D2,51942,129,0.260
BL_W20_T2.2_D2,65470,81,0.260
BL_W20_T2.2_D2,53042,125,0.126
BL_W20_T2.2_D2,66499,77,0.126
BL_W20_T2.2_D2,67626,75,0.050
BL_W20_T2.2_D2,54242,120,0.010
BL_W20_T2.2_D4,56542,113,0.900
BL_W20_T2.2_D4,57592,109,0.820
BL_W20_T2.2_D4,58692,104,0.740
BL_W20_T2.2_D4,59783,101,0.660
BL_W20_T2.2_D4,61011,96,0.580
BL_W20_T2.2_D4,62138,92,0.500
BL_W20_T2.2_D4,63265,88,0.420
BL_W20_T2.2_D4,50692,134,0.340
BL_W20_T2.2_D4,64392,85,0.340
BL_W20_T2.2_D4,51942,129,0.260
BL_W20_T2.2_D4,65470,81,0.260
BL_W20_T2.2_D4,53042,125,0.126
BL_W20_T2.2_D4,66499,77,0.126
BL_W20_T2.2_D4,67626,75,0.050
BL_W20_T2.2_D4,54242,120,0.010
BL_W20_T2.2_D6,56542,113,0.900
BL_W20_T2.2_D6,57592,109,0.820
BL_W20_T2.2_D6,58692,104,0.740
BL_W20_T2.2_D6,59783,101,0.660
BL_W20_T2.2_D6,61011,96,0.580
BL_W20_T2.2_D6,62138,92,0.500
BL_W20_T2.2_D6,63265,88,0.420
BL_W20_T2.2_D6,50742,134,0.340
BL_W20_T2.2_D6,64392,85,0.340
BL_W20_T2.2_D6,51942,129,0.260
BL_W20_T2.2_D6,65470,81,0.260
BL_W20_T2.2_D6,53042,125,0.126
BL_W20_T2.2_D6,66499,77,0.126
BL_W20_T2.2_D6,67626,75,0.050
BL_W20_T2.2_D6,54242,120,0.010
BL_W20_T2.2_D8,56542,113,0.900
BL_W20_T2.2_D8,57592,109,0.820
BL_W20_T2.2_D8,58692,104,0.740
BL_W20_T2.2_D8,59783,101,0.660
BL_W20_T2.2_D8,61011,96,0.580
BL_W20_T2.2_D8,62138,92,0.500
BL_W20_T2.2_D8,63265,88,0.420
BL_W20_T2.2_D8,50742,134,0.340
BL_W20_T2.2_D8,64392,85,0.340
BL_W20_T2.2_D8,51942,129,0.260
BL_W20_T2.2_D8,65470,81,0.260
BL_W20_T2.2_D8,53042,125,0.126
BL_W20_T2.2_D8,66499,77,0.126
BL_W20_T2.2_D8,67626,75,0.050
BL_W20_T2.2_D8,54242,120,0.010
BL_W20_T2.2_D10,56542,113,0.900
BL_W20_T2.2_D10,57592,109,0.820
BL_W20_T2.2_D10,58692,104,0.740
BL_W20_T2.2_D10,59783,101,0.660
BL_W20_T2.2_D10,61011,96,0.580
BL_W20_T2.2_D10,62138,92,0.500
BL_W20_T2.2_D10,63265,88,0.420
BL_W20_T2.2_D10,50792,134,0.340
BL_W20_T2.2_D10,64392,85,0.340
BL_W20_T2.2_D10,51942,129,0.260
BL_W20_T2.2_D10,65470,81,0.260
BL_W20_T2.2_D10,53042,125,0.126
BL_W20_T2.2_D10,66499,77,0.126
BL_W20_T2.2_D10,67626,75,0.050
BL_W20_T2.2_D10,54242,120,0.010
BL_W20_T2.2_D15,56542,113,0.900
BL_W20_T2.2_D15,57592,109,0.820
BL_W20_T2.2_D15,58692,104,0.740
BL_W20_T2.2_D15,59783,101,0.660
BL_W20_T2.2_D15,61011,96,0.580
BL_W20_T2.2_D15,62138,92,0.500
BL_W20_T2.2_D15,63265,88,0.420
BL_W20_T2.2_D15,50842,134,0.340
BL_W20_T2.2_D15,64392,85,0.340
BL_W20_T2.2_D15,51892,130,0.260
BL_W20_T2.2_D15,65470,81,0.260
BL_W20_T2.2_D15,53042,125,0.126
BL_W20_T2.2_D15,66499,77,0.126
BL_W20_T2.2_D15,67626,75,0.050
BL_W20_T2.2_D15,54242,120,0.010
BL_W20_T2.2_D20,56542,113,0.900
BL_W20_T2.2_D20,57592,109,0.820
BL_W20_T2.2_D20,58692,104,0.740
BL_W20_T2.2_D20,59783,101,0.660
BL_W20_T2.2_D20,61011,96,0.580
BL_W20_T2.2_D20,62138,92,0.500
BL_W20_T2.2_D20,63265,88,0.420
BL_W20_T2.2_D20,50942,133,0.340
BL_W20_T2.2_D20,64392,85,0.340
BL_W20_T2.2_D20,51892,130,0.260
BL_W20_T2.2_D20,65470,81,0.260
BL_W20_T2.2_D20,53042,125,0.126
BL_W20_T2.2_D20,66499,77,0.126
BL_W20_T2.2_D20,67626,75,0.050
BL_W20_T2.2_D20,54242,120,0.010
BL_W20_T2.2_D25,56542,113,0.900
BL_W20_T2.2_D25,57592,109,0.820
BL_W20_T2.2_D25,58692,104,0.740
BL_W20_T2.2_D25,59783,101,0.660
BL_W20_T2.2_D25,61011,96,0.580
BL_W20_T2.2_D25,62138,92,0.500
BL_W20_T2.2_D25,63265,88,0.420
BL_W20_T2.2_D25,64392,85,0.340
BL_W20_T2.2_D25,51942,129,0.260
BL_W20_T2.2_D25,65470,81,0.260
BL_W20_T2.2_D25,53042,125,0.126
BL_W20_T2.2_D25,66499,77,0.126
BL_W20_T2.2_D25,67626,75,0.050
BL_W20_T2.2_D25,44642,157,0.010
BL_W20_T2.2_D25,54242,120,0.010
BL_W20_T2.2_D30,56542,113,0.900
BL_W20_T2.2_D30,57592,109,0.820
BL_W20_T2.2_D30,58692,104,0.740
BL_W20_T2.2_D30,59783,101,0.660
BL_W20_T2.2_D30,61011,96,0.580
BL_W20_T2.2_D30,62138,92,0.500
BL_W20_T2.2_D30,63265,88,0.420
BL_W20_T2.2_D30,64392,85,0.340
BL_W20_T2.2_D30,51942,129,0.260
BL_W20_T2.2_D30,65470,81,0.260
BL_W20_T2.2_D30,53042,125,0.126
BL_W20_T2.2_D30,66499,77,0.126
BL_W20_T2.2_D30,67626,75,0.050
BL_W20_T2.2_D30,44392,158,0.010
BL_W20_T2.2_D30,54242,120,0.010
BL_W20_T2.4_D2,58692,104,0.500
BL_W20_T2.4_D2,59833,100,0.420
BL_W20_T2.4_D2,49892,138,0.340
BL_W20_T2.4_D2,61011,96,0.340
BL_W20_T2.4_D2,50692,134,0.260
BL_W20_T2.4_D2,62138,92,0.260
BL_W20_T2.4_D2,51942,129,0.126
BL_W20_T2.4_D2,63314,88,0.126
BL_W20_T2.4_D2,66499,77,0.126
BL_W20_T2.4_D2,67626,75,0.050
BL_W20_T2.4_D2,53092,124,0.010
BL_W20_T2.4_D2,64441,84,0.010
BL_W20_T2.4_D4,58692,104,0.500
BL_W20_T2.4_D4,59833,100,0.420
BL_W20_T2.4_D4,61011,96,0.340
BL_W20_T2.4_D4,50692,134,0.260
BL_W20_T2.4_D4,62138,92,0.260
BL_W20_T2.4_D4,51942,129,0.126
BL_W20_T2.4_D4,63314,88,0.126
BL_W20_T2.4_D4,66499,77,0.126
BL_W20_T2.4_D4,67626,75,0.050
BL_W20_T2.4_D4,53092,124,0.010
BL_W20_T2.4_D4,64441,84,0.010
BL_W20_T2.4_D6,58692,104,0.500
BL_W20_T2.4_D6,59833,100,0.420
BL_W20_T2.4_D6,61011,96,0.340
BL_W20_T2.4_D6,50742,134,0.260
BL_W20_T2.4_D6,62138,92,0.260
BL_W20_T2.4_D6,51942,129,0.126
BL_W20_T2.4_D6,63314,88,0.126
BL_W20_T2.4_D6,66499,77,0.126
BL_W20_T2.4_D6,67626,75,0.050
BL_W20_T2.4_D6,53092,124,0.010
BL_W20_T2.4_D6,64441,84,0.010
BL_W20_T2.4_D8,58692,104,0.500
BL_W20_T2.4_D8,59833,100,0.420
BL_W20_T2.4_D8,61011,96,0.340
BL_W20_T2.4_D8,50742,134,0.260
BL_W20_T2.4_D8,62138,92,0.260
BL_W20_T2.4_D8,51942,129,0.126
BL_W20_T2.4_D8,63314,88,0.126
BL_W20_T2.4_D8,66499,77,0.126
BL_W20_T2.4_D8,67626,75,0.050
BL_W20_T2.4_D8,53092,124,0.010
BL_W20_T2.4_D8,64441,84,0.010
BL_W20_T2.4_D10,58692,104,0.500
BL_W20_T2.4_D10,59833,100,0.420
BL_W20_T2.4_D10,61011,96,0.340
BL_W20_T2.4_D10,50792,134,0.260
BL_W20_T2.4_D10,62138,92,0.260
BL_W20_T2.4_D10,51942,129,0.126
BL_W20_T2.4_D10,63314,88,0.126
BL_W20_T2.4_D10,66499,77,0.126
BL_W20_T2.4_D10,67626,75,0.050
BL_W20_T2.4_D10,53092,124,0.010
BL_W20_T2.4_D10,64441,84,0.010
BL_W20_T2.4_D15,58692,104,0.500
BL_W20_T2.4_D15,59833,100,0.420
BL_W20_T2.4_D15,61011,96,0.340
BL_W20_T2.4_D15,50842,134,0.260
BL_W20_T2.4_D15,62138,92,0.260
BL_W20_T2.4_D15,51892,130,0.126
BL_W20_T2.4_D15,63314,88,0.126
BL_W20_T2.4_D15,66499,77,0.126
BL_W20_T2.4_D15,67626,75,0.050
BL_W20_T2.4_D15,53092,124,0.010
BL_W20_T2.4_D15,64441,84,0.010
BL_W20_T2.4_D20,58692,104,0.500
BL_W20_T2.4_D20,59833,100,0.420
BL_W20_T2.4_D20,61011,96,0.340
BL_W20_T2.4_D20,50942,133,0.260
BL_W20_T2.4_D20,62138,92,0.260
BL_W20_T2.4_D20,51892,130,0.126
BL_W20_T2.4_D20,63314,88,0.126
BL_W20_T2.4_D20,66499,77,0.126
BL_W20_T2.4_D20,67626,75,0.050
BL_W20_T2.4_D20,53092,124,0.010
BL_W20_T2.4_D20,64441,84,0.010
BL_W20_T2.4_D25,58692,104,0.500
BL_W20_T2.4_D25,59833,100,0.420
BL_W20_T2.4_D25,61011,96,0.340
BL_W20_T2.4_D25,62138,92,0.260
BL_W20_T2.4_D25,51942,129,0.126
BL_W20_T2.4_D25,63314,88,0.126
BL_W20_T2.4_D25,66499,77,0.126
BL_W20_T2.4_D25,67626,75,0.050
BL_W20_T2.4_D25,44642,157,0.010
BL_W20_T2.4_D25,53092,124,0.010
BL_W20_T2.4_D25,64441,84,0.010
BL_W20_T2.4_D30,58692,104,0.500
BL_W20_T2.4_D30,59833,100,0.420
BL_W20_T2.4_D30,61011,96,0.340
BL_W20_T2.4_D30,62138,92,0.260
BL_W20_T2.4_D30,51942,129,0.126
BL_W20_T2.4_D30,63314,88,0.126
BL_W20_T2.4_D30,66499,77,0.126
BL_W20_T2.4_D30,67626,75,0.050
BL_W20_T2.4_D30,44392,158,0.010
BL_W20_T2.4_D30,53092,124,0.010
BL_W20_T2.4_D30,64441,84,0.010
BL_W20_T2.7_D2,59833,100,0.340
BL_W20_T2.7_D2,61011,96,0.260
BL_W20_T2.7_D2,49892,138,0.126
BL_W20_T2.7_D2,62187,91,0.126
BL_W20_T2.7_D2,63314,88,0.050
BL_W20_T2.7_D2,50742,134,0.010
BL_W20_T2.7_D2,53092,124,0.010
BL_W20_T2.7_D4,59833,100,0.340
BL_W20_T2.7_D4,61011,96,0.260
BL_W20_T2.7_D4,62187,91,0.126
BL_W20_T2.7_D4,63314,88,0.050
BL_W20_T2.7_D4,50692,134,0.010
BL_W20_T2.7_D4,53092,124,0.010
BL_W20_T2.7_D6,59833,100,0.340
BL_W20_T2.7_D6,61011,96,0.260
BL_W20_T2.7_D6,62187,91,0.126
BL_W20_T2.7_D6,63314,88,0.050
BL_W20_T2.7_D6,50742,134,0.010
BL_W20_T2.7_D6,53092,124,0.010
BL_W20_T2.7_D8,59833,100,0.340
BL_W20_T2.7_D8,61011,96,0.260
BL_W20_T2.7_D8,62187,91,0.126
BL_W20_T2.7_D8,63314,88,0.050
BL_W20_T2.7_D8,50742,134,0.010
BL_W20_T2.7_D8,53092,124,0.010
BL_W20_T2.7_D10,59833,100,0.340
BL_W20_T2.7_D10,61011,96,0.260
BL_W20_T2.7_D10,62187,91,0.126
BL_W20_T2.7_D10,63314,88,0.050
BL_W20_T2.7_D10,50792,134,0.010
BL_W20_T2.7_D10,53092,124,0.010
BL_W20_T2.7_D15,59833,100,0.340
BL_W20_T2.7_D15,50842,134,0.260
BL_W20_T2.7_D15,61011,96,0.260
BL_W20_T2.7_D15,51892,130,0.126
BL_W20_T2.7_D15,62187,91,0.126
BL_W20_T2.7_D15,63314,88,0.050
BL_W20_T2.7_D15,53092,124,0.010
BL_W20_T2.7_D20,59833,100,0.340
BL_W20_T2.7_D20,50942,133,0.260
BL_W20_T2.7_D20,61011,96,0.260
BL_W20_T2.7_D20,51892,130,0.126
BL_W20_T2.7_D20,62187,91,0.126
BL_W20_T2.7_D20,63314,88,0.050
BL_W20_T2.7_D20,53092,124,0.010
BL_W20_T2.7_D25,59833,100,0.340
BL_W20_T2.7_D25,61011,96,0.260
BL_W20_T2.7_D25,51942,129,0.126
BL_W20_T2.7_D25,62187,91,0.126
BL_W20_T2.7_D25,63314,88,0.050
BL_W20_T2.7_D25,44642,157,0.010
BL_W20_T2.7_D25,53092,124,0.010
BL_W20_T2.7_D30,59833,100,0.340
BL_W20_T2.7_D30,61011,96,0.260
BL_W20_T2.7_D30,51942,129,0.126
BL_W20_T2.7_D30,62187,91,0.126
BL_W20_T2.7_D30,63314,88,0.050
BL_W20_T2.7_D30,44392,158,0.010
BL_W20_T2.7_D30,53092,124,0.010
BL_W20_T3.0_D2,49892,138,0.126
BL_W20_T3.0_D2,50742,134,0.050
BL_W20_T3.0_D4,50692,134,0.050
BL_W20_T3.0_D6,50742,134,0.050
BL_W20_T3.0_D8,50742,134,0.050
BL_W20_T3.0_D10,50792,134,0.050
BL_W20_T3.0_D15,50842,134,0.126
BL_W20_T3.0_D15,51892,130,0.050
BL_W20_T3.0_D20,50942,133,0.126
BL_W20_T3.0_D20,51892,130,0.050
BL_W20_T3.0_D25,51942,129,0.050
BL_W20_T3.0_D25,44642,157,0.010
BL_W20_T3.0_D30,51942,129,0.050
BL_W20_T3.0_D30,44392,158,0.010
BL_W30_T1.2_D2,56442,114,0.900
BL_W30_T1.2_D2,57542,109,0.820
BL_W30_T1.2_D2,58642,105,0.740
BL_W30_T1.2_D2,59783,101,0.660
BL_W30_T1.2_D2,61011,96,0.580
BL_W30_T1.2_D2,62138,92,0.500
BL_W30_T1.2_D2,63265,88,0.420
BL_W30_T1.2_D2,50542,136,0.340
BL_W30_T1.2_D2,50892,133,0.340
BL_W30_T1.2_D2,64392,85,0.340
BL_W30_T1.2_D2,51892,130,0.260
BL_W30_T1.2_D2,65421,81,0.260
BL_W30_T1.2_D2,43742,159,0.126
BL_W30_T1.2_D2,52992,125,0.126
BL_W30_T1.2_D2,53342,123,0.126
BL_W30_T1.2_D2,66450,78,0.126
BL_W30_T1.2_D2,67626,75,0.050
BL_W30_T1.2_D2,44092,159,0.010
BL_W30_T1.2_D2,44442,158,0.010
BL_W30_T1.2_D2,54192,121,0.010
BL_W30_T1.2_D4,56442,114,0.900
BL_W30_T1.2_D4,57542,109,0.820
BL_W30_T1.2_D4,58642,105,0.740
BL_W30_T1.2_D4,59783,101,0.660
BL_W30_T1.2_D4,61011,96,0.580
BL_W30_T1.2_D4,62138,92,0.500
BL_W30_T1.2_D4,63265,88,0.420
BL_W30_T1.2_D4,50642,135,0.340
BL_W30_T1.2_D4,50992,133,0.340
BL_W30_T1.2_D4,64392,85,0.340
BL_W30_T1.2_D4,51892,130,0.260
BL_W30_T1.2_D4,65421,81,0.260
BL_W30_T1.2_D4,43742,159,0.126
BL_W30_T1.2_D4,52992,125,0.126
BL_W30_T1.2_D4,53342,123,0.126
BL_W30_T1.2_D4,66450,78,0.126
BL_W30_T1.2_D4,67626,75,0.050
BL_W30_T1.2_D4,44092,159,0.010
BL_W30_T1.2_D4,44442,158,0.010
BL_W30_T1.2_D4,54192,121,0.010
BL_W30_T1.2_D6,56442,114,0.900
BL_W30_T1.2_D6,57542,109,0.820
BL_W30_T1.2_D6,58642,105,0.740
BL_W30_T1.2_D6,59783,101,0.660
BL_W30_T1.2_D6,61011,96,0.580
BL_W30_T1.2_D6,62138,92,0.500
BL_W30_T1.2_D6,63265,88,0.420
BL_W30_T1.2_D6,50692,134,0.340
BL_W30_T1.2_D6,51042,133,0.340
BL_W30_T1.2_D6,64392,85,0.340
BL_W30_T1.2_D6,51892,130,0.260
BL_W30_T1.2_D6,65421,81,0.260
BL_W30_T1.2_D6,43742,159,0.126
BL_W30_T1.2_D6,52992,125,0.126
BL_W30_T1.2_D6,53342,123,0.126
BL_W30_T1.2_D6,66450,78,0.126
BL_W30_T1.2_D6,67626,75,0.050
BL_W30_T1.2_D6,44092,159,0.010
BL_W30_T1.2_D6,44442,158,0.010
BL_W30_T1.2_D6,54192,121,0.010
BL_W30_T1.2_D8,56442,114,0.900
BL_W30_T1.2_D8,57542,109,0.820
BL_W30_T1.2_D8,58642,105,0.740
BL_W30_T1.2_D8,59783,101,0.660
BL_W30_T1.2_D8,61011,96,0.580
BL_W30_T1.2_D8,62138,92,0.500
BL_W30_T1.2_D8,63265,88,0.420
BL_W30_T1.2_D8,50742,134,0.340
BL_W30_T1.2_D8,51092,132,0.340
BL_W30_T1.2_D8,64392,85,0.340
BL_W30_T1.2_D8,51892,130,0.260
BL_W30_T1.2_D8,65421,81,0.260
BL_W30_T1.2_D8,43742,159,0.126
BL_W30_T1.2_D8,52992,125,0.126
BL_W30_T1.2_D8,53342,123,0.126
BL_W30_T1.2_D8,66450,78,0.126
BL_W30_T1.2_D8,67626,75,0.050
BL_W30_T1.2_D8,44092,159,0.010
BL_W30_T1.2_D8,44442,158,0.010
BL_W30_T1.2_D8,54192,121,0.010
BL_W30_T1.2_D10,56442,114,0.900
BL_W30_T1.2_D10,57542,109,0.820
BL_W30_T1.2_D10,58642,105,0.740
BL_W30_T1.2_D10,59783,101,0.660
BL_W30_T1.2_D10,61011,96,0.580
BL_W30_T1.2_D10,62138,92,0.500
BL_W30_T1.2_D10,63265,88,0.420
BL_W30_T1.2_D10,50792,134,0.340
BL_W30_T1.2_D10,64392,85,0.340
BL_W30_T1.2_D10,51892,130,0.260
BL_W30_T1.2_D10,65421,81,0.260
BL_W30_T1.2_D10,43742,159,0.126
BL_W30_T1.2_D10,52992,125,0.126
BL_W30_T1.2_D10,53342,123,0.126
BL_W30_T1.2_D10,66450,78,0.126
BL_W30_T1.2_D10,67626,75,0.050
BL_W30_T1.2_D10,44092,159,0.010
BL_W30_T1.2_D10,44442,158,0.010
BL_W30_T1.2_D10,54192,121,0.010
BL_W30_T1.2_D15,56442,114,0.900
BL_W30_T1.2_D15,57542,109,0.820
BL_W30_T1.2_D15,58642,105,0.740
BL_W30_T1.2_D15,59783,101,0.660
BL_W30_T1.2_D15,61011,96,0.580
BL_W30_T1.2_D15,62138,92,0.500
BL_W30_T1.2_D15,63265,88,0.420
BL_W30_T1.2_D15,50842,134,0.340
BL_W30_T1.2_D15,64392,85,0.340
BL_W30_T1.2_D15,51892,130,0.260
BL_W30_T1.2_D15,65421,81,0.260
BL_W30_T1.2_D15,43742,159,0.126
BL_W30_T1.2_D15,52992,125,0.126
BL_W30_T1.2_D15,53342,123,0.126
BL_W30_T1.2_D15,66450,78,0.126
BL_W30_T1.2_D15,67626,75,0.050
BL_W30_T1.2_D15,44092,159,0.010
BL_W30_T1.2_D15,44442,158,0.010
BL_W30_T1.2_D15,54192,121,0.010
BL_W30_T1.2_D20,56442,114,0.900
BL_W30_T1.2_D20,57542,109,0.820
BL_W30_T1.2_D20,58642,105,0.740
BL_W30_T1.2_D20,59783,101,0.660
BL_W30_T1.2_D20,61011,96,0.580
