Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
101363,163.65,-7,2963,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101404,163.41,-6,2963,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101445,163.18,-6,2959,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101486,162.91,-7,2963,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101527,162.75,-7,2982,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101568,162.53,-7,2981,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101609,162.36,-6,2962,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101650,162.08,-7,2942,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101691,161.98,-8,2962,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101732,161.71,-10,2988,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101773,161.45,-10,2990,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101814,161.28,-9,2962,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101855,161.05,-9,2943,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101896,161.37,-10,2972,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101937,161.48,-12,2983,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101978,161.28,-12,2978,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102019,160.84,-11,2992,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102060,160.50,-10,2978,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102101,160.25,-8,2966,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102142,159.86,-8,2958,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102183,159.62,-9,2963,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102224,159.32,-11,2961,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102265,159.17,-13,2952,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102306,158.86,-15,2981,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102347,158.48,-16,2969,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102388,158.19,-17,2989,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102429,157.94,-16,2993,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102470,157.67,-14,2978,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102511,157.49,-12,2991,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102552,157.21,-10,2972,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102593,156.98,-8,2977,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102634,156.75,-8,2979,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102675,156.56,-8,2960,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102716,156.24,-8,2993,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102757,156.03,-8,2995,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102798,155.73,-8,2975,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102839,155.59,-7,2978,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102880,155.93,-8,2967,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102921,156.18,-9,2944,0.00,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102962,156.04,-11,2990,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103003,155.50,-13,2996,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103044,155.20,-13,2970,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103085,154.95,-13,2960,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103126,154.52,-13,2983,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103167,154.22,-13,2999,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103208,153.99,-12,2983,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103249,153.83,-11,2987,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103290,153.45,-9,2982,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103331,153.11,-8,2974,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103372,152.90,-8,2988,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103413,152.68,-7,2990,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103454,152.43,-7,2961,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103495,152.22,-8,2979,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103536,151.91,-8,3006,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103577,151.74,-7,3005,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103618,151.43,-5,3005,0.81,112,114,84,105.70,130.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103659,151.24,-3,2987,0.81,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103700,151.00,-1,2973,0.81,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103741,150.86,-1,2998,0.81,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103782,150.45,-1,2991,0.81,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103823,150.36,-1,2994,0.81,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103864,150.24,-1,2986,0.81,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103905,150.84,-1,2983,0.81,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103946,151.03,-2,2994,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
103987,151.07,-2,3014,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104028,150.76,-2,3008,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104069,150.51,0,3015,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104110,150.08,1,2995,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104151,149.31,2,2992,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104192,149.04,2,2986,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104233,148.75,1,2995,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104274,148.51,0,2997,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104315,148.15,0,3011,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104356,147.81,0,3011,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104397,147.67,0,2994,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104438,147.37,0,2991,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104479,147.23,0,2989,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104520,146.88,-1,3023,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104561,146.71,0,3031,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104602,146.42,1,3006,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104643,146.17,2,3003,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104684,145.99,3,2991,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104725,145.75,2,2987,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104766,145.45,0,2983,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104807,145.22,-2,3004,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104848,145.00,-3,3019,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104889,144.84,-4,3003,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104930,145.16,-4,2992,1.24,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
104971,145.78,-4,3006,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
105012,146.07,-4,3009,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
105053,146.01,-4,2992,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
105094,145.83,-4,3021,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
105135,145.58,-3,3024,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
105176,144.90,-1,3033,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
105217,144.21,2,3071,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0
105258,143.93,8,3109,4.82,112,114,84,105.70,130.59,0,0,0,0,151,0,151,0,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,151,0,151,144,151,144
105299,143.75,18,3119,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105340,143.38,29,3114,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105381,143.19,40,3086,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105422,142.85,48,3051,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105463,142.67,51,3046,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105504,142.45,51,3050,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105545,142.24,47,3061,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105586,142.00,43,3057,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105627,141.89,37,3045,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105668,141.63,31,3022,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105709,141.49,23,3014,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105750,141.32,14,3029,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105791,141.07,6,3024,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105832,140.87,-1,3015,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105873,140.65,-8,3024,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105914,140.55,-13,3039,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105955,141.22,-17,3017,4.82,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
105996,141.68,-20,3007,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106037,141.90,-23,3008,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106078,141.77,-25,3017,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106119,141.51,-27,3029,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106160,141.07,-27,3050,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106201,140.25,-24,3118,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106242,139.89,-15,3153,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106283,139.68,-2,3137,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106324,139.46,11,3114,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106365,139.11,24,3120,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106406,138.78,33,3082,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106447,138.50,39,3071,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106488,138.34,40,3065,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106529,138.24,37,3062,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106570,137.95,32,3069,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106611,137.76,26,3084,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106652,137.51,20,3069,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106693,137.39,14,3056,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106734,137.11,8,3034,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106775,136.84,0,3019,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106816,136.62,-8,3024,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106857,136.41,-16,3047,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106898,136.22,-23,3046,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106939,136.48,-28,3028,8.30,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
106980,137.28,-32,3021,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107021,137.60,-35,3029,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107062,137.47,-38,3023,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107103,137.22,-40,3037,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
107144,136.91,-39,3134,7.19,112,114,84,105.70,130.59,0,0,0,0,151,144,151,144,151,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144,0,0,151,0,151,144,151,144
