=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.7 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.068
95% CI: [100 - 106] mmHg
Agreement: 8834/1440 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.5_D8
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.5_D10
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.5_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.5_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.5_D25
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     104         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.5_D30
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     104         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D2
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D4
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D6
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D8
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D10
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    167         0.500

Detector: BL_W10_T1.7_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     105         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D25
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     104         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T1.7_D30
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     104         1.140
  3     102         1.060
  4     97          0.980
  5     94          0.900
  6     91          0.820
  7     87          0.740
  8     84          0.660
  9     81          0.580
  10    78          0.500

Detector: BL_W10_T2.0_D2
