Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
285494,152.29,-6,2963,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285535,152.13,-7,2979,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285576,151.72,-8,2985,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285617,151.62,-8,2974,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285658,151.36,-8,2965,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285699,151.10,-8,2961,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285740,151.26,-9,2992,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285781,151.79,-8,2997,0.00,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285822,151.96,-7,2992,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,0,0,0,0,0,0,156,0,156,0,156,0,156,0
285863,151.65,-4,2997,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,0,152,0,156,0,156,0,156,0,156,0
285904,151.25,-2,2983,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,0,152,0,156,0,156,0,156,0,156,0
285945,150.99,0,2993,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,0,152,0,156,0,156,0,156,0,156,0
285986,150.55,1,2991,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,0,152,0,156,0,156,0,156,0,156,151
286027,150.11,2,2986,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286068,149.89,3,2975,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286109,149.74,2,2975,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286150,149.50,1,2973,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286191,149.23,0,2993,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286232,148.99,0,3008,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286273,148.77,0,2981,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286314,148.55,0,2978,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286355,148.28,0,2990,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286396,148.03,-1,2992,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286437,147.86,0,3009,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286478,147.66,0,3011,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,0,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286519,147.47,2,2994,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286560,147.28,3,2986,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286601,147.07,3,2981,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286642,146.74,3,2987,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286683,146.67,1,2987,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286724,146.36,0,2978,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286765,146.11,-1,2999,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286806,145.90,-1,3006,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286847,146.30,-1,2981,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286888,146.70,-2,2995,1.72,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286929,146.80,-2,2995,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
286970,146.35,-2,2987,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287011,145.87,-2,3006,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287052,145.41,-1,3005,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287093,144.71,0,2987,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287134,144.50,0,2981,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287175,144.35,-1,2995,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287216,144.03,-1,3026,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287257,143.68,0,3024,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287298,143.39,2,3010,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287339,143.10,4,3004,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287380,142.87,6,3003,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287421,142.52,6,2991,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287462,142.28,5,2992,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287503,142.04,4,3023,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287544,141.88,4,3014,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287585,141.53,4,3003,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287626,141.36,4,2998,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287667,141.13,3,2996,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287708,140.84,2,3001,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287749,140.67,1,3015,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287790,140.48,0,3001,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287831,140.28,0,2985,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287872,140.21,-2,2987,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287913,140.73,-4,2994,2.87,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287954,141.28,-6,3004,1.85,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
287995,141.33,-6,3023,1.85,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
288036,141.21,-6,3023,1.85,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
288077,140.96,-4,3015,1.85,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
288118,140.69,-1,3041,1.85,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
288159,139.84,3,3125,1.85,124,102,100,81.15,143.71,163,0,163,0,0,0,163,163,0,0,153,0,153,0,153,0,147,0,152,0,152,150,152,150,156,0,156,0,156,0,156,151
288200,139.11,13,3183,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288241,138.79,28,3175,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288282,138.47,46,3109,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288323,138.18,60,3088,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288364,137.85,68,3090,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288405,137.54,72,3071,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288446,137.26,72,3089,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288487,137.07,69,3051,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288528,136.84,62,3041,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288569,136.68,53,3062,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288610,136.35,43,3056,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288651,136.19,33,3042,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288692,135.87,24,3056,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288733,135.72,16,3053,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288774,135.33,8,3034,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288815,135.28,1,3026,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288856,135.03,-5,3041,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288897,134.77,-11,3023,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288938,134.65,-17,3010,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
288979,135.03,-22,3006,1.85,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289020,135.80,-27,3040,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289061,136.30,-31,3040,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289102,136.39,-32,3027,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289143,136.39,-32,3040,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289184,136.40,-29,3172,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289225,135.93,-18,3320,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289266,135.23,5,3362,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289307,134.71,39,3387,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289348,134.27,77,3344,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289389,133.92,113,3302,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289430,133.59,141,3282,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289471,133.35,159,3266,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289512,133.06,169,3251,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289553,132.85,169,3216,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289594,132.52,162,3218,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289635,132.28,150,3234,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289676,132.11,134,3223,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289717,131.61,117,3184,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289758,131.59,98,3188,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289799,131.34,78,3181,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289840,131.08,58,3166,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289881,130.76,39,3151,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289922,130.54,20,3150,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
289963,130.33,3,3154,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290004,130.03,-11,3137,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290045,130.47,-25,3111,6.99,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290086,131.27,-38,3104,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290127,131.98,-50,3125,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290168,132.02,-60,3155,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290209,132.22,-63,3319,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290250,132.41,-50,3618,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290291,131.88,-12,3916,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290332,131.25,56,4066,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290373,130.54,145,3889,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290414,129.65,229,3552,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290455,128.94,286,3376,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290496,128.64,307,3351,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290537,128.22,300,3337,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290578,127.97,271,3345,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290619,127.61,231,3359,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290660,127.26,186,3344,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290701,127.05,140,3295,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290742,126.67,92,3244,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290783,126.47,45,3250,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290824,126.09,0,3251,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290865,125.85,-38,3231,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290906,125.64,-73,3195,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290947,125.30,-104,3201,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
290988,125.01,-129,3212,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
291029,124.87,-149,3174,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
291070,124.92,-166,3131,14.94,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
291111,125.90,-181,3127,16.75,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
291152,126.80,-194,3136,16.75,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
291193,127.58,-204,3174,16.75,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
291234,128.13,-200,3663,16.75,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
291275,128.29,-164,4095,16.75,124,102,100,81.15,143.71,163,139,163,0,0,0,163,163,0,139,153,139,153,139,153,139,147,0,152,139,152,150,152,150,156,0,156,139,156,139,156,151
