Time,Pressure,rawPPGSignal,PPGSignal
236663,112.66,3293,17
236704,112.68,4095,66
236745,112.30,4095,161
236786,111.42,4095,289
236827,110.70,4095,427
236868,110.31,2043,527
236909,110.08,815,507
236950,109.77,1649,351
236991,109.49,2709,145
237032,109.04,3190,-21
237073,108.58,3162,-118
237114,108.02,2933,-158
237155,107.61,2771,-169
237196,106.93,2711,-169
237237,106.64,2711,-166
237278,106.24,2741,-161
237319,106.03,2765,-153
237360,105.77,2790,-141
237401,105.54,2816,-125
237442,105.32,2827,-105
237483,105.12,2829,-84
237524,104.81,2847,-62
237565,104.59,2851,-40
237606,104.35,2843,-19
237647,104.34,2845,0
237688,105.44,2862,16
237729,106.84,2864,30
237770,107.69,2943,44
237811,107.90,4095,78
237852,107.58,4095,159
237893,106.91,4095,283
237934,106.16,4095,423
237975,105.63,4095,560
238016,105.17,885,631
238057,105.09,940,551
238098,104.76,2195,349
238139,104.36,3142,140
238180,103.99,3349,-2
238221,103.48,3062,-74
238262,102.93,2813,-104
238303,102.45,2686,-121
238344,101.98,2672,-134
238385,101.60,2683,-147
238426,101.16,2698,-156
238467,100.96,2703,-162
238508,100.51,2719,-164
238549,100.20,2755,-160
238590,99.95,2758,-152
238631,99.55,2768,-140
238672,99.20,2771,-125
238713,98.93,2781,-108
238754,99.00,2826,-90
238795,100.20,2845,-70
238836,101.77,2858,-49
238877,102.80,2939,-26
238918,102.75,4095,17
238959,102.60,4095,109
239000,102.01,4095,243
239041,101.41,4095,391
239082,100.84,4095,536
239123,100.53,1797,628
239164,100.40,592,584
239205,100.15,1735,397
239246,99.71,2947,170
239287,99.20,3440,0
239328,98.83,3191,-89
239369,98.45,2857,-125
239410,97.96,2660,-142
239451,97.79,2591,-157
239492,97.33,2614,-174
239533,97.07,2657,-190
239574,96.75,2688,-202
239615,96.47,2721,-206
239656,96.07,2734,-204
239697,95.86,2731,-195
239738,95.51,2706,-182
239779,95.15,2715,-167
239820,94.80,2737,-152
239861,94.32,2751,-136
239902,94.32,2750,-120
239943,95.81,2752,-103
239984,97.16,2769,-86
240025,97.75,3095,-66
240066,97.83,4095,-16
240107,97.50,4095,84
240148,96.92,4095,225
240189,96.31,4095,381
240230,95.94,4095,531
240271,95.83,1712,626
240312,95.54,530,580
240353,95.37,1819,391
240394,95.01,3087,167
240435,94.66,3536,6
240476,94.21,3212,-71
240517,93.89,2789,-100
240558,93.67,2559,-117
240599,93.42,2529,-140
240640,93.18,2603,-168
240681,92.91,2641,-194
240722,92.76,2702,-211
240763,92.55,2717,-219
240804,92.26,2715,-218
240845,91.97,2704,-210
240886,91.58,2677,-199
240927,91.29,2691,-186
240968,90.98,2709,-172
241009,91.49,2723,-157
241050,92.70,2714,-142
241091,93.50,2782,-125
241132,93.71,4095,-85
241173,93.46,4095,9
241214,93.18,4095,152
241255,92.53,4095,314
241296,92.01,4095,475
241337,91.90,4095,619
241378,91.75,693,685
241419,91.55,986,588
241460,91.21,2511,373
241501,91.00,3519,168
241542,90.52,3426,40
241583,90.23,2914,-23
241624,89.89,2607,-64
241665,89.70,2514,-106
241706,89.47,2547,-153
241747,89.13,2606,-198
241788,88.85,2672,-235
241829,88.63,2699,-258
241870,88.32,2683,-269
241911,88.10,2707,-270
241952,87.70,2705,-262
241993,87.33,2695,-250
242034,87.23,2663,-234
242075,88.14,2621,-219
242116,88.81,2655,-206
242157,89.05,3479,-180
242198,88.89,4095,-112
242239,88.55,4095,12
242280,88.19,4095,171
242321,87.78,4095,340
242362,87.38,4095,500
242403,87.23,1730,601
242444,87.05,655,562
242485,86.81,1919,381
242526,86.40,3133,167
242567,86.09,3402,11
242608,85.80,2971,-73
242649,85.57,2591,-122
242690,85.19,2435,-165
242731,85.00,2449,-211
242772,84.77,2539,-255
242813,84.58,2623,-289
242854,84.36,2672,-308
242895,84.24,2661,-312
242936,83.72,2662,-305
242977,83.55,2677,-289
243018,83.14,2627,-269
243059,83.13,2559,-249
243100,83.88,2515,-233
243141,84.45,2605,-221
243182,84.60,4015,-186
243223,84.49,4095,-92
243264,84.19,4095,58
243305,83.86,4095,234
243346,83.37,4095,412
243387,83.12,4095,574
243428,82.98,3739,705
243469,82.71,848,746
243510,82.56,1410,634
243551,82.19,2665,423
243592,81.86,3182,221
243633,81.65,2969,74
243674,81.39,2607,-30
243715,81.21,2386,-119
243756,80.90,2370,-203
243797,80.82,2483,-279
243838,80.63,2559,-338
243879,80.41,2595,-376
243920,80.27,2559,-394
243961,80.03,2544,-397
244002,79.77,2587,-389
244043,79.48,2582,-373
244084,79.30,2535,-351
244125,79.19,2512,-327
244166,80.14,2528,-305
244207,80.50,2739,-280
244248,80.64,4095,-226
244289,80.47,4095,-109
244330,80.16,4095,59
244371,79.87,4095,249
244412,79.50,4095,435
244453,79.37,4095,602
244494,79.22,3283,729
244535,79.06,827,752
244576,78.82,1488,623
244617,78.58,2640,404
244658,78.35,3045,200
244699,78.17,2811,47
244740,77.95,2459,-67
244781,77.75,2270,-165
244822,77.64,2320,-257
244863,77.55,2435,-335
244904,77.37,2515,-391
244945,77.09,2554,-422
244986,76.82,2520,-431
245027,76.75,2499,-425
245068,76.58,2491,-409
245109,76.43,2464,-388
245150,76.12,2491,-363
245191,75.89,2517,-337
245232,75.80,2496,-308
245273,76.36,2485,-280
245314,76.86,2547,-253
245355,77.06,3691,-207
245396,76.80,4095,-107
245437,76.55,4095,49
245478,76.29,4095,238
245519,75.83,4095,430
245560,75.63,4095,608
245601,75.51,2818,740
245642,75.23,654,754
245683,75.00,1448,611
245724,59.36,2670,388
245765,58.29,3111,190
245806,53.69,2810,51
245847,50.22,2363,-47
245888,47.14,2195,-135
245929,44.19,2287,-220
245970,41.59,2446,-292
246011,39.17,2522,-341
246052,37.08,2538,-365
246093,34.87,2486,-369
246134,33.14,2433,-360
246175,31.50,2414,-346
246216,29.82,2459,-328
246257,28.43,2529,-306
#SUMMARY_START
BL_W10_T1.2_D2,228053,148,1.200
BL_W10_T1.2_D2,229160,143,1.200
BL_W10_T1.2_D2,230185,139,1.200
BL_W10_T1.2_D2,231292,135,1.140
BL_W10_T1.2_D2,232358,131,1.060
BL_W10_T1.2_D2,233301,126,0.980
BL_W10_T1.2_D2,233629,123,0.980
BL_W10_T1.2_D2,234326,121,0.900
BL_W10_T1.2_D2,234654,119,0.900
BL_W10_T1.2_D2,235351,114,0.820
BL_W10_T1.2_D2,235679,116,0.820
BL_W10_T1.2_D2,236376,110,0.740
BL_W10_T1.2_D2,236704,113,0.740
BL_W10_T1.2_D2,237442,105,0.660
BL_W10_T1.2_D2,237770,108,0.660
BL_W10_T1.2_D2,238672,99,0.580
BL_W10_T1.2_D2,239000,102,0.580
BL_W10_T1.2_D2,239820,95,0.500
BL_W10_T1.2_D2,240148,97,0.500
BL_W10_T1.2_D2,241009,91,0.420
BL_W10_T1.2_D4,225839,159,1.200
BL_W10_T1.2_D4,226987,153,1.200
BL_W10_T1.2_D4,228094,148,1.200
BL_W10_T1.2_D4,229160,143,1.200
BL_W10_T1.2_D4,230185,139,1.200
BL_W10_T1.2_D4,231292,135,1.140
BL_W10_T1.2_D4,232358,131,1.060
BL_W10_T1.2_D4,233301,126,0.980
BL_W10_T1.2_D4,233629,123,0.980
BL_W10_T1.2_D4,234326,121,0.900
BL_W10_T1.2_D4,234654,119,0.900
BL_W10_T1.2_D4,235351,114,0.820
BL_W10_T1.2_D4,235679,116,0.820
BL_W10_T1.2_D4,236376,110,0.740
BL_W10_T1.2_D4,236704,113,0.740
BL_W10_T1.2_D4,237442,105,0.660
BL_W10_T1.2_D4,237770,108,0.660
BL_W10_T1.2_D4,238672,99,0.580
BL_W10_T1.2_D4,239000,102,0.580
BL_W10_T1.2_D4,239820,95,0.500
BL_W10_T1.2_D6,228094,148,1.200
BL_W10_T1.2_D6,229160,143,1.200
BL_W10_T1.2_D6,230185,139,1.200
BL_W10_T1.2_D6,231292,135,1.140
BL_W10_T1.2_D6,232358,131,1.060
BL_W10_T1.2_D6,233301,126,0.980
BL_W10_T1.2_D6,233629,123,0.980
BL_W10_T1.2_D6,234326,121,0.900
BL_W10_T1.2_D6,234654,119,0.900
BL_W10_T1.2_D6,235351,114,0.820
BL_W10_T1.2_D6,235679,116,0.820
BL_W10_T1.2_D6,236376,110,0.740
BL_W10_T1.2_D6,236704,113,0.740
BL_W10_T1.2_D6,237442,105,0.660
BL_W10_T1.2_D6,237770,108,0.660
BL_W10_T1.2_D6,238672,99,0.580
BL_W10_T1.2_D6,239000,102,0.580
BL_W10_T1.2_D6,239820,95,0.500
BL_W10_T1.2_D6,240148,97,0.500
BL_W10_T1.2_D6,241009,91,0.420
BL_W10_T1.2_D8,228094,148,1.200
BL_W10_T1.2_D8,229160,143,1.200
BL_W10_T1.2_D8,230185,139,1.200
BL_W10_T1.2_D8,231292,135,1.140
BL_W10_T1.2_D8,232358,131,1.060
BL_W10_T1.2_D8,233301,126,0.980
BL_W10_T1.2_D8,233629,123,0.980
BL_W10_T1.2_D8,234326,121,0.900
BL_W10_T1.2_D8,234654,119,0.900
BL_W10_T1.2_D8,235351,114,0.820
BL_W10_T1.2_D8,235679,116,0.820
BL_W10_T1.2_D8,236376,110,0.740
BL_W10_T1.2_D8,236704,113,0.740
BL_W10_T1.2_D8,237442,105,0.660
BL_W10_T1.2_D8,237770,108,0.660
BL_W10_T1.2_D8,238672,99,0.580
BL_W10_T1.2_D8,239000,102,0.580
BL_W10_T1.2_D8,239820,95,0.500
BL_W10_T1.2_D8,240148,97,0.500
BL_W10_T1.2_D8,241009,91,0.420
BL_W10_T1.2_D10,228135,148,1.200
BL_W10_T1.2_D10,229201,143,1.200
BL_W10_T1.2_D10,230185,139,1.200
BL_W10_T1.2_D10,231292,135,1.140
BL_W10_T1.2_D10,232358,131,1.060
BL_W10_T1.2_D10,233301,126,0.980
BL_W10_T1.2_D10,233629,123,0.980
BL_W10_T1.2_D10,234326,121,0.900
BL_W10_T1.2_D10,234654,119,0.900
BL_W10_T1.2_D10,235351,114,0.820
BL_W10_T1.2_D10,235679,116,0.820
BL_W10_T1.2_D10,236376,110,0.740
BL_W10_T1.2_D10,236704,113,0.740
BL_W10_T1.2_D10,237442,105,0.660
BL_W10_T1.2_D10,237770,108,0.660
BL_W10_T1.2_D10,238672,99,0.580
BL_W10_T1.2_D10,239000,102,0.580
BL_W10_T1.2_D10,239820,95,0.500
BL_W10_T1.2_D10,240148,97,0.500
BL_W10_T1.2_D10,241009,91,0.420
BL_W10_T1.2_D15,228176,147,1.200
BL_W10_T1.2_D15,229242,143,1.200
BL_W10_T1.2_D15,230185,139,1.200
BL_W10_T1.2_D15,231292,135,1.140
BL_W10_T1.2_D15,232358,131,1.060
BL_W10_T1.2_D15,233301,126,0.980
BL_W10_T1.2_D15,233629,123,0.980
BL_W10_T1.2_D15,234326,121,0.900
BL_W10_T1.2_D15,234654,119,0.900
BL_W10_T1.2_D15,235351,114,0.820
BL_W10_T1.2_D15,235679,116,0.820
BL_W10_T1.2_D15,236376,110,0.740
BL_W10_T1.2_D15,236704,113,0.740
BL_W10_T1.2_D15,237442,105,0.660
BL_W10_T1.2_D15,237770,108,0.660
BL_W10_T1.2_D15,238672,99,0.580
BL_W10_T1.2_D15,239000,102,0.580
BL_W10_T1.2_D15,239820,95,0.500
BL_W10_T1.2_D15,240148,97,0.500
BL_W10_T1.2_D15,241009,91,0.420
BL_W10_T1.2_D20,229242,143,1.200
BL_W10_T1.2_D20,230185,139,1.200
BL_W10_T1.2_D20,231292,135,1.140
BL_W10_T1.2_D20,232358,131,1.060
BL_W10_T1.2_D20,233301,126,0.980
BL_W10_T1.2_D20,233629,123,0.980
BL_W10_T1.2_D20,234326,121,0.900
BL_W10_T1.2_D20,234654,119,0.900
BL_W10_T1.2_D20,235351,114,0.820
BL_W10_T1.2_D20,235679,116,0.820
BL_W10_T1.2_D20,236376,110,0.740
BL_W10_T1.2_D20,236704,113,0.740
BL_W10_T1.2_D20,237442,105,0.660
BL_W10_T1.2_D20,237770,108,0.660
BL_W10_T1.2_D20,238672,99,0.580
BL_W10_T1.2_D20,239000,102,0.580
BL_W10_T1.2_D20,239820,95,0.500
BL_W10_T1.2_D20,240148,97,0.500
BL_W10_T1.2_D20,241009,91,0.420
BL_W10_T1.2_D20,241337,92,0.420
BL_W10_T1.2_D25,230226,139,1.200
BL_W10_T1.2_D25,231292,135,1.140
BL_W10_T1.2_D25,232358,131,1.060
BL_W10_T1.2_D25,233342,127,0.980
BL_W10_T1.2_D25,234326,121,0.900
BL_W10_T1.2_D25,234654,119,0.900
BL_W10_T1.2_D25,235351,114,0.820
BL_W10_T1.2_D25,235679,116,0.820
BL_W10_T1.2_D25,236376,110,0.740
BL_W10_T1.2_D25,236704,113,0.740
BL_W10_T1.2_D25,237442,105,0.660
BL_W10_T1.2_D25,237770,108,0.660
BL_W10_T1.2_D25,238713,99,0.580
BL_W10_T1.2_D25,239041,101,0.580
BL_W10_T1.2_D25,239820,95,0.500
BL_W10_T1.2_D25,240148,97,0.500
BL_W10_T1.2_D25,241009,91,0.420
BL_W10_T1.2_D25,241337,92,0.420
BL_W10_T1.2_D25,242116,89,0.340
BL_W10_T1.2_D25,242444,87,0.340
BL_W10_T1.2_D30,230226,139,1.200
BL_W10_T1.2_D30,231292,135,1.140
BL_W10_T1.2_D30,232358,131,1.060
BL_W10_T1.2_D30,233342,127,0.980
BL_W10_T1.2_D30,234326,121,0.900
BL_W10_T1.2_D30,234654,119,0.900
BL_W10_T1.2_D30,235351,114,0.820
BL_W10_T1.2_D30,235679,116,0.820
BL_W10_T1.2_D30,236376,110,0.740
BL_W10_T1.2_D30,236704,113,0.740
BL_W10_T1.2_D30,237442,105,0.660
BL_W10_T1.2_D30,237770,108,0.660
BL_W10_T1.2_D30,238713,99,0.580
BL_W10_T1.2_D30,239041,101,0.580
BL_W10_T1.2_D30,239820,95,0.500
BL_W10_T1.2_D30,240148,97,0.500
BL_W10_T1.2_D30,241009,91,0.420
BL_W10_T1.2_D30,241337,92,0.420
BL_W10_T1.2_D30,242116,89,0.340
BL_W10_T1.2_D30,242444,87,0.340
BL_W10_T1.5_D2,228053,148,1.200
BL_W10_T1.5_D2,229160,143,1.200
BL_W10_T1.5_D2,230185,139,1.200
BL_W10_T1.5_D2,231292,135,1.140
BL_W10_T1.5_D2,232358,131,1.060
BL_W10_T1.5_D2,233301,126,0.980
BL_W10_T1.5_D2,234326,121,0.900
BL_W10_T1.5_D2,234654,119,0.900
BL_W10_T1.5_D2,235351,114,0.820
BL_W10_T1.5_D2,235679,116,0.820
BL_W10_T1.5_D2,236376,110,0.740
BL_W10_T1.5_D2,236704,113,0.740
BL_W10_T1.5_D2,237442,105,0.660
BL_W10_T1.5_D2,237811,108,0.660
BL_W10_T1.5_D2,238713,99,0.580
BL_W10_T1.5_D2,239041,101,0.580
BL_W10_T1.5_D2,239820,95,0.500
BL_W10_T1.5_D2,240148,97,0.500
BL_W10_T1.5_D2,241009,91,0.420
BL_W10_T1.5_D2,241337,92,0.420
BL_W10_T1.5_D4,225839,159,1.200
BL_W10_T1.5_D4,226987,153,1.200
BL_W10_T1.5_D4,228094,148,1.200
BL_W10_T1.5_D4,229160,143,1.200
BL_W10_T1.5_D4,230185,139,1.200
BL_W10_T1.5_D4,231292,135,1.140
BL_W10_T1.5_D4,232358,131,1.060
BL_W10_T1.5_D4,233301,126,0.980
BL_W10_T1.5_D4,234326,121,0.900
BL_W10_T1.5_D4,234654,119,0.900
BL_W10_T1.5_D4,235351,114,0.820
BL_W10_T1.5_D4,235679,116,0.820
BL_W10_T1.5_D4,236376,110,0.740
BL_W10_T1.5_D4,236704,113,0.740
BL_W10_T1.5_D4,237442,105,0.660
BL_W10_T1.5_D4,237811,108,0.660
BL_W10_T1.5_D4,238713,99,0.580
BL_W10_T1.5_D4,239041,101,0.580
BL_W10_T1.5_D4,239820,95,0.500
BL_W10_T1.5_D4,240148,97,0.500
BL_W10_T1.5_D6,228094,148,1.200
BL_W10_T1.5_D6,229160,143,1.200
BL_W10_T1.5_D6,230185,139,1.200
BL_W10_T1.5_D6,231292,135,1.140
BL_W10_T1.5_D6,232358,131,1.060
BL_W10_T1.5_D6,233301,126,0.980
BL_W10_T1.5_D6,234326,121,0.900
BL_W10_T1.5_D6,234654,119,0.900
BL_W10_T1.5_D6,235351,114,0.820
BL_W10_T1.5_D6,235679,116,0.820
BL_W10_T1.5_D6,236376,110,0.740
BL_W10_T1.5_D6,236704,113,0.740
BL_W10_T1.5_D6,237442,105,0.660
BL_W10_T1.5_D6,237811,108,0.660
BL_W10_T1.5_D6,238713,99,0.580
BL_W10_T1.5_D6,239041,101,0.580
BL_W10_T1.5_D6,239820,95,0.500
BL_W10_T1.5_D6,240148,97,0.500
BL_W10_T1.5_D6,241009,91,0.420
BL_W10_T1.5_D6,241337,92,0.420
BL_W10_T1.5_D8,228094,148,1.200
BL_W10_T1.5_D8,229160,143,1.200
BL_W10_T1.5_D8,230185,139,1.200
BL_W10_T1.5_D8,231292,135,1.140
BL_W10_T1.5_D8,232358,131,1.060
BL_W10_T1.5_D8,233301,126,0.980
BL_W10_T1.5_D8,234326,121,0.900
BL_W10_T1.5_D8,234654,119,0.900
BL_W10_T1.5_D8,235351,114,0.820
BL_W10_T1.5_D8,235679,116,0.820
BL_W10_T1.5_D8,236376,110,0.740
BL_W10_T1.5_D8,236704,113,0.740
BL_W10_T1.5_D8,237442,105,0.660
BL_W10_T1.5_D8,237811,108,0.660
BL_W10_T1.5_D8,238713,99,0.580
BL_W10_T1.5_D8,239041,101,0.580
BL_W10_T1.5_D8,239820,95,0.500
BL_W10_T1.5_D8,240148,97,0.500
BL_W10_T1.5_D8,241009,91,0.420
BL_W10_T1.5_D8,241337,92,0.420
BL_W10_T1.5_D10,228135,148,1.200
BL_W10_T1.5_D10,229201,143,1.200
BL_W10_T1.5_D10,230185,139,1.200
BL_W10_T1.5_D10,231292,135,1.140
BL_W10_T1.5_D10,232358,131,1.060
BL_W10_T1.5_D10,233301,126,0.980
BL_W10_T1.5_D10,234326,121,0.900
BL_W10_T1.5_D10,234654,119,0.900
BL_W10_T1.5_D10,235351,114,0.820
BL_W10_T1.5_D10,235679,116,0.820
BL_W10_T1.5_D10,236376,110,0.740
BL_W10_T1.5_D10,236704,113,0.740
BL_W10_T1.5_D10,237442,105,0.660
BL_W10_T1.5_D10,237811,108,0.660
BL_W10_T1.5_D10,238713,99,0.580
BL_W10_T1.5_D10,239041,101,0.580
BL_W10_T1.5_D10,239820,95,0.500
BL_W10_T1.5_D10,240148,97,0.500
BL_W10_T1.5_D10,241009,91,0.420
BL_W10_T1.5_D10,241337,92,0.420
BL_W10_T1.5_D15,228176,147,1.200
BL_W10_T1.5_D15,229242,143,1.200
BL_W10_T1.5_D15,230185,139,1.200
BL_W10_T1.5_D15,231292,135,1.140
BL_W10_T1.5_D15,232358,131,1.060
BL_W10_T1.5_D15,233301,126,0.980
BL_W10_T1.5_D15,234326,121,0.900
BL_W10_T1.5_D15,234654,119,0.900
BL_W10_T1.5_D15,235351,114,0.820
BL_W10_T1.5_D15,235679,116,0.820
BL_W10_T1.5_D15,236376,110,0.740
BL_W10_T1.5_D15,236704,113,0.740
BL_W10_T1.5_D15,237442,105,0.660
BL_W10_T1.5_D15,237811,108,0.660
BL_W10_T1.5_D15,238672,99,0.580
BL_W10_T1.5_D15,239000,102,0.580
BL_W10_T1.5_D15,239820,95,0.500
BL_W10_T1.5_D15,240148,97,0.500
BL_W10_T1.5_D15,241009,91,0.420
BL_W10_T1.5_D15,241337,92,0.420
BL_W10_T1.5_D20,229242,143,1.200
BL_W10_T1.5_D20,230185,139,1.200
BL_W10_T1.5_D20,231292,135,1.140
BL_W10_T1.5_D20,232358,131,1.060
BL_W10_T1.5_D20,233301,126,0.980
BL_W10_T1.5_D20,234326,121,0.900
BL_W10_T1.5_D20,234654,119,0.900
BL_W10_T1.5_D20,235351,114,0.820
BL_W10_T1.5_D20,235679,116,0.820
BL_W10_T1.5_D20,236376,110,0.740
BL_W10_T1.5_D20,236704,113,0.740
BL_W10_T1.5_D20,237442,105,0.660
BL_W10_T1.5_D20,237811,108,0.660
BL_W10_T1.5_D20,238672,99,0.580
BL_W10_T1.5_D20,239000,102,0.580
BL_W10_T1.5_D20,239820,95,0.500
BL_W10_T1.5_D20,240148,97,0.500
BL_W10_T1.5_D20,241009,91,0.420
BL_W10_T1.5_D20,241337,92,0.420
BL_W10_T1.5_D20,242157,89,0.340
BL_W10_T1.5_D25,230226,139,1.200
BL_W10_T1.5_D25,231292,135,1.140
BL_W10_T1.5_D25,232358,131,1.060
BL_W10_T1.5_D25,233342,127,0.980
BL_W10_T1.5_D25,234326,121,0.900
BL_W10_T1.5_D25,234654,119,0.900
BL_W10_T1.5_D25,235351,114,0.820
BL_W10_T1.5_D25,235679,116,0.820
BL_W10_T1.5_D25,236376,110,0.740
BL_W10_T1.5_D25,236704,113,0.740
BL_W10_T1.5_D25,237442,105,0.660
BL_W10_T1.5_D25,237811,108,0.660
BL_W10_T1.5_D25,238713,99,0.580
BL_W10_T1.5_D25,239041,101,0.580
BL_W10_T1.5_D25,239820,95,0.500
BL_W10_T1.5_D25,240148,97,0.500
BL_W10_T1.5_D25,241009,91,0.420
BL_W10_T1.5_D25,241337,92,0.420
BL_W10_T1.5_D25,242116,89,0.340
BL_W10_T1.5_D25,243141,84,0.260
BL_W10_T1.5_D30,230226,139,1.200
BL_W10_T1.5_D30,231292,135,1.140
BL_W10_T1.5_D30,232358,131,1.060
BL_W10_T1.5_D30,233342,127,0.980
BL_W10_T1.5_D30,234326,121,0.900
BL_W10_T1.5_D30,234654,119,0.900
BL_W10_T1.5_D30,235351,114,0.820
BL_W10_T1.5_D30,235679,116,0.820
BL_W10_T1.5_D30,236376,110,0.740
BL_W10_T1.5_D30,236704,113,0.740
BL_W10_T1.5_D30,237442,105,0.660
BL_W10_T1.5_D30,237811,108,0.660
BL_W10_T1.5_D30,238713,99,0.580
BL_W10_T1.5_D30,239041,101,0.580
BL_W10_T1.5_D30,239820,95,0.500
BL_W10_T1.5_D30,240148,97,0.500
BL_W10_T1.5_D30,241009,91,0.420
BL_W10_T1.5_D30,241337,92,0.420
BL_W10_T1.5_D30,242116,89,0.340
BL_W10_T1.5_D30,243141,84,0.260
BL_W10_T1.7_D2,228053,148,1.200
BL_W10_T1.7_D2,229160,143,1.200
BL_W10_T1.7_D2,230185,139,1.200
BL_W10_T1.7_D2,231292,135,1.140
BL_W10_T1.7_D2,232358,131,1.060
BL_W10_T1.7_D2,233301,126,0.980
BL_W10_T1.7_D2,234326,121,0.900
BL_W10_T1.7_D2,235351,114,0.820
BL_W10_T1.7_D2,235679,116,0.820
BL_W10_T1.7_D2,236376,110,0.740
BL_W10_T1.7_D2,236704,113,0.740
BL_W10_T1.7_D2,237442,105,0.660
BL_W10_T1.7_D2,237852,108,0.660
BL_W10_T1.7_D2,238713,99,0.580
BL_W10_T1.7_D2,239041,101,0.580
BL_W10_T1.7_D2,239861,94,0.500
BL_W10_T1.7_D2,240189,96,0.500
BL_W10_T1.7_D2,241009,91,0.420
BL_W10_T1.7_D2,241337,92,0.420
BL_W10_T1.7_D2,242157,89,0.340
BL_W10_T1.7_D4,225839,159,1.200
BL_W10_T1.7_D4,226987,153,1.200
BL_W10_T1.7_D4,228094,148,1.200
BL_W10_T1.7_D4,229160,143,1.200
BL_W10_T1.7_D4,230185,139,1.200
BL_W10_T1.7_D4,231292,135,1.140
BL_W10_T1.7_D4,232358,131,1.060
BL_W10_T1.7_D4,233301,126,0.980
BL_W10_T1.7_D4,234326,121,0.900
BL_W10_T1.7_D4,235351,114,0.820
BL_W10_T1.7_D4,235679,116,0.820
BL_W10_T1.7_D4,236376,110,0.740
BL_W10_T1.7_D4,236704,113,0.740
BL_W10_T1.7_D4,237442,105,0.660
BL_W10_T1.7_D4,237852,108,0.660
BL_W10_T1.7_D4,238713,99,0.580
BL_W10_T1.7_D4,239041,101,0.580
BL_W10_T1.7_D4,239861,94,0.500
BL_W10_T1.7_D4,240189,96,0.500
BL_W10_T1.7_D4,241009,91,0.420
BL_W10_T1.7_D6,228094,148,1.200
BL_W10_T1.7_D6,229160,143,1.200
BL_W10_T1.7_D6,230185,139,1.200
BL_W10_T1.7_D6,231292,135,1.140
BL_W10_T1.7_D6,232358,131,1.060
BL_W10_T1.7_D6,233301,126,0.980
BL_W10_T1.7_D6,234326,121,0.900
BL_W10_T1.7_D6,235351,114,0.820
BL_W10_T1.7_D6,235679,116,0.820
BL_W10_T1.7_D6,236376,110,0.740
BL_W10_T1.7_D6,236704,113,0.740
BL_W10_T1.7_D6,237442,105,0.660
BL_W10_T1.7_D6,237852,108,0.660
BL_W10_T1.7_D6,238713,99,0.580
BL_W10_T1.7_D6,239041,101,0.580
BL_W10_T1.7_D6,239861,94,0.500
BL_W10_T1.7_D6,240189,96,0.500
BL_W10_T1.7_D6,241009,91,0.420
BL_W10_T1.7_D6,241337,92,0.420
BL_W10_T1.7_D6,242157,89,0.340
BL_W10_T1.7_D8,228094,148,1.200
BL_W10_T1.7_D8,229160,143,1.200
BL_W10_T1.7_D8,230185,139,1.200
BL_W10_T1.7_D8,231292,135,1.140
BL_W10_T1.7_D8,232358,131,1.060
BL_W10_T1.7_D8,233301,126,0.980
BL_W10_T1.7_D8,234326,121,0.900
BL_W10_T1.7_D8,235351,114,0.820
BL_W10_T1.7_D8,235679,116,0.820
BL_W10_T1.7_D8,236376,110,0.740
BL_W10_T1.7_D8,236704,113,0.740
BL_W10_T1.7_D8,237442,105,0.660
BL_W10_T1.7_D8,237852,108,0.660
BL_W10_T1.7_D8,238713,99,0.580
BL_W10_T1.7_D8,239041,101,0.580
BL_W10_T1.7_D8,239861,94,0.500
BL_W10_T1.7_D8,240189,96,0.500
BL_W10_T1.7_D8,241009,91,0.420
BL_W10_T1.7_D8,241337,92,0.420
BL_W10_T1.7_D8,242157,89,0.340
BL_W10_T1.7_D10,228135,148,1.200
BL_W10_T1.7_D10,229201,143,1.200
BL_W10_T1.7_D10,230185,139,1.200
BL_W10_T1.7_D10,231292,135,1.140
BL_W10_T1.7_D10,232358,131,1.060
BL_W10_T1.7_D10,233301,126,0.980
BL_W10_T1.7_D10,234326,121,0.900
BL_W10_T1.7_D10,235351,114,0.820
BL_W10_T1.7_D10,235679,116,0.820
BL_W10_T1.7_D10,236376,110,0.740
BL_W10_T1.7_D10,236704,113,0.740
BL_W10_T1.7_D10,237442,105,0.660
BL_W10_T1.7_D10,237852,108,0.660
BL_W10_T1.7_D10,238713,99,0.580
BL_W10_T1.7_D10,239041,101,0.580
BL_W10_T1.7_D10,239861,94,0.500
BL_W10_T1.7_D10,240189,96,0.500
BL_W10_T1.7_D10,241009,91,0.420
BL_W10_T1.7_D10,241337,92,0.420
BL_W10_T1.7_D10,242157,89,0.340
BL_W10_T1.7_D15,228176,147,1.200
BL_W10_T1.7_D15,229242,143,1.200
BL_W10_T1.7_D15,230185,139,1.200
BL_W10_T1.7_D15,231292,135,1.140
BL_W10_T1.7_D15,232358,131,1.060
