Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
279074,136.04,-3,3059,0.00,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279124,136.34,0,3066,0.00,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279174,135.64,4,3050,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279224,134.99,6,3039,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279274,134.55,7,3039,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279324,134.47,5,3033,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279374,134.09,3,3039,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279424,133.64,1,3039,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279474,133.33,0,3053,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279524,133.10,0,3026,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279574,132.96,0,3031,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279624,132.61,-1,3056,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279674,132.41,0,3056,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279724,132.07,1,3013,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279774,132.42,1,3035,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279824,132.75,0,3058,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279874,131.98,1,3045,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279924,131.32,3,3055,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
279974,130.87,5,3056,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280024,130.70,7,3042,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280074,130.44,7,3006,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280124,130.08,3,3002,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280174,129.67,0,3045,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280224,129.46,-3,3056,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280274,129.19,-2,3045,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280324,128.84,0,3071,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280374,128.62,3,3038,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280424,128.30,5,3024,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280474,128.29,4,3022,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280524,128.94,2,3043,4.05,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280574,128.61,0,3023,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280624,127.56,0,3053,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280674,127.09,0,3071,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280724,126.69,3,3056,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280774,126.54,5,3015,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280824,126.36,4,3011,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280874,125.99,2,3056,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280924,125.63,1,3063,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
280974,125.24,1,3015,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281024,124.99,0,3003,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281074,124.79,-2,3051,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281124,124.47,-4,3020,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281174,124.76,-5,3013,1.29,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281224,125.42,-6,3067,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281274,124.93,-4,3063,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281324,124.02,0,3057,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281374,123.33,3,3024,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281424,123.07,4,3008,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281474,122.90,2,3021,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281524,122.66,0,3037,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281574,122.42,0,3071,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281624,122.20,0,3059,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281674,121.90,4,3053,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281724,121.60,6,3053,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281774,121.22,9,3071,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281824,121.22,11,3061,0.76,109,82,84,61.97,122.06,151,0,151,0,151,0,151,0,0,0,151,0,151,0,151,0,0,0,0,0,0,0,160,0,0,0,0,0,149,0,149,0
281874,121.86,12,3043,0.76,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
281924,122.04,11,3007,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
281974,121.01,6,3021,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282024,120.24,2,3093,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282074,119.79,2,3088,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282124,119.67,3,3006,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282174,119.38,1,3007,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282224,119.12,-2,3058,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282274,118.63,-4,3066,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282324,118.44,-3,3051,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282374,118.19,-3,3008,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282424,117.76,-5,3037,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282474,117.69,-7,3007,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282524,118.69,-11,2992,2.12,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282574,118.97,-13,3107,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282624,118.14,-9,3146,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282674,117.17,1,3082,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282724,116.92,10,3023,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,0,0,0,0,0,160,0,0,0,0,122,149,122,149,122
282774,116.85,12,2987,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
282824,116.74,7,3011,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
282874,116.47,1,3062,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
282924,116.10,0,3141,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
282974,115.70,3,3071,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283024,115.36,7,3018,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283074,115.09,6,3011,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283124,115.01,2,3039,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283174,115.85,-1,3071,1.39,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283224,115.90,-3,3041,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283274,114.92,-4,3047,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283324,113.81,-4,3056,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283374,113.39,-5,2983,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283424,113.25,-10,2987,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283474,112.90,-16,2983,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283524,112.44,-23,3017,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283574,112.30,-26,3033,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283624,112.07,-24,3083,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283674,112.03,-16,3088,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283724,111.81,-5,3094,3.05,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283774,112.71,6,3083,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,0,0,117,160,117,0,0,0,122,149,122,149,122
283824,113.19,16,3046,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,0,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,0,113,0,122,149,122,149,122
283874,112.54,20,3006,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
283924,111.58,19,3071,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
283974,110.83,17,3043,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284024,110.57,13,2992,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284074,110.36,5,2981,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284124,110.08,-2,3056,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284174,109.64,-6,3116,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284224,109.25,-2,3090,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284274,108.94,4,3104,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284324,108.71,14,3150,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,0,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284374,109.36,24,3119,1.46,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,0,113,0,117,160,117,113,113,0,122,149,122,149,122
284424,110.23,34,3126,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284474,109.93,40,3106,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284524,109.11,42,3108,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284574,108.39,41,3135,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284624,108.13,39,3124,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284674,107.94,37,3192,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284724,107.52,38,3200,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284774,107.10,42,3201,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284824,106.78,46,3235,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284874,106.51,50,3163,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284924,106.39,47,3114,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
284974,107.40,37,3120,5.84,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
285024,108.27,23,3139,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
285074,107.88,10,3179,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
285124,107.08,8,3487,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
285174,106.16,31,3731,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
285224,105.88,80,3667,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,0,117,160,117,113,113,110,122,149,122,149,122
285274,105.46,133,3472,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285324,105.14,166,3377,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285374,104.69,171,3317,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285424,104.45,150,3262,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285474,103.99,111,3227,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285524,104.19,61,3173,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285574,105.52,4,3106,5.11,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285624,105.70,-52,3120,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285674,105.41,-89,3705,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285724,104.65,-76,4095,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285774,103.99,-7,4095,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285824,103.59,89,4095,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285874,103.01,186,4089,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285924,102.28,259,3769,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
285974,101.80,286,3656,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
286024,101.64,264,3547,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
286074,101.34,206,3491,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
286124,101.37,124,3440,5.71,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
286174,103.19,31,3329,6.75,109,82,84,61.97,122.06,151,122,151,122,151,122,151,122,113,122,151,122,151,122,151,122,109,117,110,113,105,117,160,117,113,113,110,122,149,122,149,122
