=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 79.2 BPM
Valid interval: 359-1030 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.057
95% CI: [112 - 116] mmHg
Agreement: 10923/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     104         0.580
  4     102         0.500
  5     100         0.420
  6     98          0.340
  7     127         0.260
  8     96          0.260
  9     125         0.126
  10    117         0.126

Detector: BL_W40_T1.5_D2
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     139         0.260
  7     96          0.260
  8     136         0.126
  9     125         0.126
  10    117         0.126

Detector: BL_W40_T1.5_D4
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.5_D6
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.5_D8
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.5_D10
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.5_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     135         0.126
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.5_D20
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     135         0.126
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.5_D25
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.5_D30
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     117         0.126
  10    94          0.126

Detector: BL_W40_T1.7_D2
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     139         0.260
  7     96          0.260
  8     136         0.126
  9     125         0.126
  10    94          0.126

Detector: BL_W40_T1.7_D4
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T1.7_D6
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T1.7_D8
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T1.7_D10
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     136         0.126
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T1.7_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     135         0.126
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T1.7_D20
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     96          0.260
  7     135         0.126
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T1.7_D25
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T1.7_D30
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     104         0.580
  3     102         0.500
  4     100         0.420
  5     98          0.340
  6     127         0.260
  7     96          0.260
  8     125         0.126
  9     94          0.126
  10    53          0.050

Detector: BL_W40_T2.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.126
  4     96          0.126
  5     94          0.050
  6     152         0.010
  7     145         0.010
  8     133         0.010
  9     122         0.010
  10    115         0.010

Detector: BL_W40_T2.0_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     158         0.010
  6     133         0.010
  7     122         0.010
  8     115         0.010
  9     106         0.010
  10    102         0.010

Detector: BL_W40_T2.0_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     133         0.010
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W40_T2.0_D8
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     133         0.010
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W40_T2.0_D10
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     133         0.010
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W40_T2.0_D15
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     133         0.010
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W40_T2.0_D20
Best Detection: 135 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     135         0.126
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     133         0.010
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W40_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     133         0.010
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W40_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     96          0.126
  4     94          0.050
  5     133         0.010
  6     122         0.010
  7     115         0.010
  8     106         0.010
  9     102         0.010

Detector: BL_W40_T2.2_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     125         0.126
  4     94          0.050
  5     152         0.010
  6     145         0.010
  7     133         0.010
  8     122         0.010
  9     115         0.010

Detector: BL_W40_T2.2_D4
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     125         0.126
  3     94          0.050
  4     158         0.010
