=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.0 BPM
Valid interval: 570-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.066
95% CI: [111 - 115] mmHg
Agreement: 10238/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W20_T1.7_D15
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    175         0.010

Detector: BL_W20_T1.7_D20
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    174         0.010

Detector: BL_W20_T1.7_D25
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    121         0.010

Detector: BL_W20_T1.7_D30
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     79          0.260
  6     124         0.126
  7     74          0.126
  8     69          0.050
  9     121         0.010

Detector: BL_W20_T2.0_D2
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     137         0.340
  5     83          0.340
  6     131         0.260
  7     79          0.260
  8     164         0.126
  9     124         0.126
  10    74          0.126

Detector: BL_W20_T2.0_D4
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     137         0.340
  5     83          0.340
  6     164         0.260
  7     132         0.260
  8     79          0.260
  9     155         0.126
  10    124         0.126

Detector: BL_W20_T2.0_D6
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     132         0.260
  6     79          0.260
  7     154         0.126
  8     124         0.126
  9     74          0.126
  10    69          0.050

Detector: BL_W20_T2.0_D8
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     163         0.126
  8     124         0.126
  9     74          0.126
  10    69          0.050

Detector: BL_W20_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    178         0.010

Detector: BL_W20_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    175         0.010

Detector: BL_W20_T2.0_D20
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    174         0.010

Detector: BL_W20_T2.0_D25
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     79          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    121         0.010

Detector: BL_W20_T2.0_D30
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     79          0.260
  6     124         0.126
  7     74          0.126
  8     69          0.050
  9     121         0.010

Detector: BL_W20_T2.2_D2
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     137         0.340
  5     83          0.340
  6     131         0.260
  7     78          0.260
  8     164         0.126
  9     124         0.126
  10    74          0.126

Detector: BL_W20_T2.2_D4
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     137         0.340
  5     83          0.340
  6     164         0.260
  7     132         0.260
  8     78          0.260
  9     155         0.126
  10    124         0.126

Detector: BL_W20_T2.2_D6
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     132         0.260
  6     78          0.260
  7     154         0.126
  8     124         0.126
  9     74          0.126
  10    69          0.050

Detector: BL_W20_T2.2_D8
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     78          0.260
  7     163         0.126
  8     124         0.126
  9     74          0.126
  10    69          0.050

Detector: BL_W20_T2.2_D10
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     78          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    178         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     78          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    175         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     78          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    174         0.010

Detector: BL_W20_T2.2_D25
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     131         0.260
  6     78          0.260
  7     124         0.126
  8     74          0.126
  9     69          0.050
  10    121         0.010

Detector: BL_W20_T2.2_D30
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     78          0.260
  6     124         0.126
  7     74          0.126
  8     69          0.050
  9     121         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     78          0.260
  6     164         0.126
  7     137         0.126
  8     74          0.126
  9     69          0.050
  10    175         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     164         0.260
  6     78          0.260
  7     155         0.126
  8     137         0.126
  9     74          0.126
  10    69          0.050

Detector: BL_W20_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     78          0.260
  6     154         0.126
  7     74          0.126
  8     69          0.050
  9     179         0.010
  10    175         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
  4     83          0.340
  5     78          0.260
  6     163         0.126
  7     74          0.126
  8     69          0.050
  9     179         0.010
  10    175         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.580
  2     95          0.500
  3     89          0.420
