=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.0 BPM
Valid interval: 465-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.091
95% CI: [102 - 106] mmHg
Agreement: 8159/1440 detectors

MAP: 88 mmHg
Est. Diastolic: 80 mmHg
Oscillometric MAP Systolic: 110 mmHg
Oscillometric MAP Diastolic: 84 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     114         0.272
  4     112         0.260
  5     111         0.260
  6     108         0.126
  7     72          0.050
  8     106         0.010

Detector: BL_W60_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     110         0.260
  3     108         0.126
  4     72          0.050
  5     106         0.010

Detector: BL_W60_T2.4_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     72          0.050
  4     106         0.010

Detector: BL_W60_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     72          0.050
  3     106         0.010

Detector: BL_W60_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     72          0.050
  3     106         0.010

Detector: BL_W60_T2.7_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W60_T2.7_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W60_T2.7_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     116         0.010

Detector: BL_W60_T2.7_D8
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     108         0.126
  3     106         0.050
  4     115         0.010
  5     114         0.010

Detector: BL_W60_T2.7_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     114         0.340
  3     114         0.272
  4     111         0.260
  5     112         0.208
  6     108         0.126
  7     106         0.050

Detector: BL_W60_T2.7_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     110         0.260
  3     108         0.126
  4     106         0.050

Detector: BL_W60_T2.7_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.050

Detector: BL_W60_T2.7_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W60_T2.7_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W60_T3.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W60_T3.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W60_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     116         0.010

Detector: BL_W60_T3.0_D8
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     108         0.126
  3     106         0.050
  4     115         0.010
  5     114         0.010

Detector: BL_W60_T3.0_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     114         0.340
  3     114         0.272
  4     111         0.260
  5     112         0.208
  6     108         0.126
  7     106         0.050

Detector: BL_W60_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     110         0.260
  3     108         0.126
  4     106         0.050

Detector: BL_W60_T3.0_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.050

Detector: BL_W60_T3.0_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W60_T3.0_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W70_T1.2_D2
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     116         0.500
  3     84          0.464
  4     114         0.420
  5     77          0.420
  6     81          0.400
  7     112         0.340
  8     111         0.340
  9     75          0.340
  10    115         0.336

Detector: BL_W70_T1.2_D4
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     116         0.500
  3     84          0.464
  4     114         0.420
  5     77          0.420
  6     81          0.400
  7     112         0.340
  8     111         0.340
  9     75          0.340
  10    115         0.336

Detector: BL_W70_T1.2_D6
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     116         0.500
  3     84          0.464
  4     114         0.420
  5     77          0.420
  6     81          0.400
  7     112         0.340
  8     111         0.340
  9     75          0.340
  10    115         0.336

Detector: BL_W70_T1.2_D8
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     116         0.500
  3     84          0.464
  4     114         0.420
  5     77          0.420
  6     81          0.400
  7     112         0.340
  8     111         0.340
  9     75          0.340
  10    115         0.336

Detector: BL_W70_T1.2_D10
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     116         0.500
  3     84          0.464
  4     114         0.420
  5     114         0.420
  6     77          0.420
  7     81          0.400
  8     112         0.340
  9     111         0.340
  10    75          0.340

Detector: BL_W70_T1.2_D15
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     84          0.464
  3     113         0.420
  4     77          0.420
  5     81          0.400
  6     110         0.340
  7     75          0.340
  8     108         0.260
  9     96          0.260
  10    73          0.260

Detector: BL_W70_T1.2_D20
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     84          0.464
  3     77          0.420
  4     81          0.400
  5     110         0.340
  6     75          0.340
  7     108         0.260
  8     96          0.260
  9     73          0.260
  10    106         0.126

Detector: BL_W70_T1.2_D25
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     84          0.464
  3     77          0.420
  4     81          0.400
  5     75          0.340
  6     108         0.260
  7     96          0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W70_T1.2_D30
Best Detection: 86 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     86          0.528
  2     84          0.464
  3     77          0.420
  4     81          0.400
  5     75          0.340
  6     108         0.260
  7     96          0.260
  8     73          0.260
  9     106         0.126
  10    103         0.126

Detector: BL_W70_T1.5_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     86          0.260
  9     73          0.260
  10    106         0.126

Detector: BL_W70_T1.5_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     86          0.260
  9     73          0.260
  10    106         0.126

Detector: BL_W70_T1.5_D6
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     115         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     86          0.260
  9     73          0.260
  10    106         0.126

Detector: BL_W70_T1.5_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     112         0.340
  4     111         0.340
  5     75          0.340
  6     115         0.336
  7     108         0.260
  8     86          0.260
  9     73          0.260
  10    106         0.126

Detector: BL_W70_T1.5_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     114         0.420
  3     114         0.420
  4     112         0.340
  5     111         0.340
  6     75          0.340
  7     108         0.260
  8     86          0.260
  9     73          0.260
  10    106         0.126

Detector: BL_W70_T1.5_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     75          0.340
  4     108         0.260
  5     86          0.260
  6     73          0.260
  7     106         0.126
  8     103         0.126
  9     93          0.126
  10    84          0.126

Detector: BL_W70_T1.5_D20
Best Detection: 110 mmHg (confidence: 0.340)
