Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
229201,142.89,4,3082,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229242,142.51,12,3071,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229283,142.23,18,3056,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229324,141.84,22,3071,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229365,141.65,24,3063,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229406,141.31,25,3047,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229447,141.18,23,3022,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229488,140.87,19,3023,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229529,140.67,13,3043,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229570,140.38,8,3066,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229611,140.16,4,3041,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229652,139.91,0,3019,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229693,139.75,-4,3007,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229734,139.41,-9,3019,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229775,139.11,-14,3024,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229816,138.89,-19,3024,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229857,138.75,-22,3014,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229898,138.84,-25,3014,5.91,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229939,139.70,-28,3014,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
229980,140.12,-30,3021,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
230021,140.35,-31,3024,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
230062,140.19,-31,3023,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
230103,140.22,-29,3097,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
230144,139.90,-21,3216,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
230185,139.21,-4,3334,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
230226,138.54,23,3350,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,0,153,148,153,148,0,0,0,0,153,0,153,148
230267,138.08,58,3295,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,0,153,148
230308,137.65,90,3238,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230349,137.36,116,3217,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230390,136.93,132,3209,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230431,136.84,140,3215,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230472,136.48,142,3232,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230513,136.17,140,3233,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230554,135.85,135,3198,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230595,135.57,126,3175,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230636,135.35,113,3161,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230677,135.04,97,3174,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230718,134.89,81,3167,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230759,134.64,64,3163,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230800,134.47,49,3133,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230841,134.11,33,3126,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230882,133.85,17,3121,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230923,133.61,2,3113,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
230964,133.49,-11,3117,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231005,134.10,-23,3111,6.32,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231046,134.84,-33,3120,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231087,135.37,-41,3134,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231128,135.51,-46,3115,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231169,135.68,-48,3226,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231210,135.80,-40,3465,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231251,135.58,-13,3714,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231292,134.77,38,3916,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231333,134.05,111,3833,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231374,133.12,187,3539,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231415,132.65,243,3386,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231456,132.20,270,3333,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231497,131.95,271,3319,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231538,131.64,254,3332,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231579,131.44,224,3344,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231620,131.00,189,3314,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231661,130.90,150,3293,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231702,130.62,111,3275,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231743,130.38,72,3270,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231784,130.10,36,3283,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231825,130.00,4,3246,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231866,129.70,-24,3214,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231907,129.51,-51,3184,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231948,129.28,-76,3206,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
231989,129.03,-97,3217,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232030,128.79,-114,3193,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232071,128.78,-127,3143,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232112,129.56,-140,3136,13.92,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232153,130.48,-152,3136,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232194,130.92,-162,3137,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232235,131.31,-168,3271,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232276,131.65,-157,3760,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232317,131.50,-113,4095,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232358,130.82,-32,4095,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232399,129.81,70,4095,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232440,129.02,170,3648,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232481,128.25,238,3213,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232522,127.75,255,3053,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232563,127.56,223,3049,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232604,127.15,162,3118,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232645,126.97,88,3191,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232686,126.80,16,3193,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232727,126.41,-48,3169,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232768,126.21,-104,3152,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232809,126.01,-151,3141,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232850,125.86,-189,3126,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232891,125.64,-219,3113,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232932,125.33,-241,3104,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
232973,125.15,-256,3120,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233014,124.87,-265,3120,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233055,124.71,-268,3085,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233096,124.37,-267,3094,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233137,124.20,-263,3105,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233178,124.07,-257,3086,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233219,124.92,-249,3071,16.43,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233260,125.94,-241,3095,16.55,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233301,126.44,-231,3087,16.55,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233342,127.03,-217,3319,16.55,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233383,127.06,-180,4095,16.55,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233424,126.63,-102,4095,16.55,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233465,125.77,9,4095,16.55,132,108,101,94.01,135.97,153,148,0,0,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233506,124.85,132,4095,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,0,0,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233547,124.06,238,3283,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,0,0,0,0,153,138,153,148
233588,123.32,292,2941,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233629,122.73,281,2843,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233670,122.26,220,2896,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233711,121.94,134,2985,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233752,121.70,42,3007,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233793,121.45,-43,3015,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233834,121.10,-117,3018,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233875,120.92,-177,3008,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233916,120.60,-224,3008,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233957,120.37,-257,2998,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
233998,120.07,-279,2983,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234039,119.88,-291,2987,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234080,119.71,-295,2992,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234121,119.37,-292,2999,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234162,119.10,-285,2959,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234203,118.96,-274,2958,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234244,118.90,-262,2958,16.55,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234285,119.74,-249,2975,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234326,121.08,-235,2975,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234367,121.92,-219,3020,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234408,122.40,-192,3548,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234449,122.34,-132,4095,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234490,121.96,-29,4095,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234531,121.08,102,4095,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234572,120.14,240,4095,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234613,119.62,353,3019,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,0,0,153,138,153,148
234654,119.05,398,2627,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234695,118.62,364,2640,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234736,118.12,278,2797,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234777,117.58,172,2903,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234818,116.84,69,2899,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234859,116.38,-24,2870,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234900,116.02,-104,2871,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234941,115.89,-168,2875,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
234982,115.62,-218,2864,16.43,132,108,101,94.01,135.97,153,148,125,125,0,0,153,148,153,0,153,148,153,148,153,148,124,124,153,138,153,148,153,148,123,123,119,119,153,138,153,148
