=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.059
95% CI: [121 - 125] mmHg
Agreement: 5823/1440 detectors

MAP: 115 mmHg
Est. Diastolic: 111 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     112         0.260
  4     145         0.126
  5     143         0.126
  6     108         0.126
  7     104         0.050
  8     141         0.010

Detector: BL_W70_T2.0_D30
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     149         0.260
  3     112         0.260
  4     147         0.130
  5     146         0.126
  6     144         0.126
  7     108         0.126
  8     104         0.050
  9     141         0.010

Detector: BL_W70_T2.2_D2
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     143         0.126
  4     112         0.126
  5     108         0.050
  6     141         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     147         0.130
  3     146         0.126
  4     144         0.126
  5     112         0.126
  6     108         0.050
  7     141         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     112         0.126
  4     107         0.050
  5     140         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     147         0.130
  3     146         0.126
  4     144         0.126
  5     112         0.126
  6     107         0.050
  7     140         0.010

Detector: BL_W70_T2.7_D2
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D4
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D6
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D8
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D10
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D15
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D20
Best Detection: 150 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D25
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     145         0.126
  3     140         0.050

Detector: BL_W70_T2.7_D30
Best Detection: 149 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.260
  2     147         0.130
  3     146         0.126
  4     144         0.126
  5     140         0.050

Detector: BL_W70_T3.0_D2
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D4
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D6
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D8
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D10
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D15
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     145         0.050

Detector: BL_W70_T3.0_D30
Best Detection: 149 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.126
  2     147         0.126
  3     146         0.050

Detector: BL_W80_T1.2_D2
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W80_T1.2_D4
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W80_T1.2_D6
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.140
  2     128         1.060
  3     124         0.980
  4     121         0.900
  5     116         0.820
  6     113         0.740
  7     108         0.660
  8     104         0.580
  9     100         0.500
  10    96          0.420

Detector: BL_W80_T1.2_D8
Best Detection: 131 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
