=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 87 mmHg
Confidence: 0.091
95% CI: [85 - 90] mmHg
Agreement: 2165/420 detectors

MAP: 90 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     87          0.050

Detector: BL_W50_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     74          0.340
  5     91          0.260
  6     70          0.260
  7     88          0.208
  8     87          0.126
  9     85          0.126
  10    68          0.126

Detector: BL_W50_T1.2_D20
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     91          0.260
  3     70          0.260
  4     88          0.208
  5     87          0.126
  6     85          0.126
  7     68          0.126
  8     60          0.126
  9     58          0.050
  10    83          0.010

Detector: BL_W50_T1.2_D24
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     91          0.260
  3     70          0.260
  4     88          0.208
  5     87          0.126
  6     85          0.126
  7     68          0.126
  8     60          0.126
  9     58          0.050
  10    83          0.010

Detector: BL_W50_T1.2_D28
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     91          0.260
  3     70          0.260
  4     88          0.208
  5     87          0.126
  6     85          0.126
  7     68          0.126
  8     60          0.126
  9     58          0.050
  10    83          0.010

Detector: BL_W50_T1.2_D32
Best Detection: 74 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.340
  2     91          0.260
  3     70          0.260
  4     88          0.208
  5     87          0.126
  6     85          0.126
  7     68          0.126
  8     60          0.126
  9     58          0.050
  10    83          0.010

Detector: BL_W50_T1.5_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     70          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     68          0.126
  10    60          0.126

Detector: BL_W50_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     70          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     68          0.126
  7     60          0.126
  8     58          0.050
  9     82          0.010
  10    65          0.010

Detector: BL_W50_T1.5_D24
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     70          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     68          0.126
  7     60          0.126
  8     58          0.050
  9     82          0.010
  10    65          0.010

Detector: BL_W50_T1.5_D28
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     70          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     68          0.126
  7     60          0.126
  8     58          0.050
  9     82          0.010
  10    65          0.010

Detector: BL_W50_T1.5_D32
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     70          0.260
  3     88          0.208
  4     87          0.126
  5     85          0.126
  6     68          0.126
  7     60          0.126
  8     58          0.050
  9     82          0.010
  10    65          0.010

Detector: BL_W50_T1.7_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     70          0.260
  5     91          0.126
  6     88          0.126
  7     67          0.126
  8     58          0.050
  9     87          0.010
  10    85          0.010

Detector: BL_W50_T1.7_D20
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     91          0.126
  3     88          0.126
  4     67          0.126
  5     58          0.050
  6     87          0.010
  7     85          0.010
  8     64          0.010

Detector: BL_W50_T1.7_D24
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     91          0.126
  3     88          0.126
  4     67          0.126
  5     58          0.050
  6     87          0.010
  7     85          0.010
  8     64          0.010

Detector: BL_W50_T1.7_D28
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     91          0.126
  3     88          0.126
  4     67          0.126
  5     58          0.050
  6     87          0.010
  7     85          0.010
  8     64          0.010

Detector: BL_W50_T1.7_D32
Best Detection: 70 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     70          0.260
  2     91          0.126
  3     88          0.126
  4     67          0.126
  5     58          0.050
  6     87          0.010
  7     85          0.010
  8     64          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     67          0.050
  6     87          0.010
  7     85          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     67          0.050
  3     87          0.010
  4     85          0.010

Detector: BL_W50_T2.0_D24
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     67          0.050
  3     87          0.010
  4     85          0.010

Detector: BL_W50_T2.0_D28
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     67          0.050
  3     87          0.010
  4     85          0.010

Detector: BL_W50_T2.0_D32
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     67          0.050
  4     87          0.010
  5     85          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     67          0.050
  6     87          0.010
  7     85          0.010

Detector: BL_W50_T2.2_D20
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     67          0.050
  3     87          0.010
  4     85          0.010

Detector: BL_W50_T2.2_D24
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     67          0.050
  3     87          0.010
  4     85          0.010

Detector: BL_W50_T2.2_D28
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     67          0.050
  3     87          0.010
  4     85          0.010

Detector: BL_W50_T2.2_D32
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     67          0.050
  4     87          0.010
  5     85          0.010

Detector: BL_W50_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     87          0.050

Detector: BL_W50_T2.4_D20
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.4_D24
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.4_D28
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.050

Detector: BL_W50_T2.4_D32
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     87          0.050

Detector: BL_W100_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     67          0.420
  4     94          0.340
  5     65          0.340
  6     91          0.260
  7     62          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T1.2_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     67          0.420
  4     94          0.340
  5     65          0.340
  6     91          0.260
  7     62          0.260
  8     88          0.208
  9     87          0.126
  10    85          0.126

Detector: BL_W100_T1.2_D24
Best Detection: 67 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.420
  2     65          0.340
  3     91          0.260
  4     62          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     60          0.126
  9     58          0.050
  10    83          0.010

Detector: BL_W100_T1.2_D28
Best Detection: 67 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.420
  2     65          0.340
  3     91          0.260
  4     62          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     60          0.126
  9     58          0.050
  10    83          0.010

Detector: BL_W100_T1.2_D32
Best Detection: 67 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     67          0.420
  2     65          0.340
  3     91          0.260
  4     62          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     60          0.126
  9     58          0.050
  10    83          0.010

Detector: BL_W100_T1.5_D15
