=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.2 BPM
Valid interval: 553-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.040
95% CI: [119 - 123] mmHg
Agreement: 9155/1440 detectors

MAP: 103 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     101         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T1.5_D25
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     101         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T1.5_D30
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     101         0.580
  4     95          0.500
  5     92          0.420
  6     139         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T1.7_D2
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     144         0.420
  6     92          0.420
  7     140         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W40_T1.7_D4
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     144         0.420
  6     92          0.420
  7     140         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W40_T1.7_D6
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     144         0.420
  6     92          0.420
  7     140         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W40_T1.7_D8
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     144         0.420
  6     92          0.420
  7     140         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W40_T1.7_D10
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T1.7_D15
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W40_T1.7_D20
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T1.7_D25
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T1.7_D30
Best Detection: 109 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.740
  2     105         0.660
  3     100         0.580
  4     95          0.500
  5     92          0.420
  6     139         0.340
  7     87          0.340
  8     134         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T2.0_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     133         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T2.0_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     133         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T2.0_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     133         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T2.0_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     87          0.340
  8     133         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T2.0_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     133         0.260
  8     83          0.260
  9     128         0.126
  10    80          0.126

Detector: BL_W40_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     138         0.340
  7     87          0.340
  8     133         0.260
  9     83          0.260
  10    128         0.126

Detector: BL_W40_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     133         0.260
  8     83          0.260
  9     128         0.126
  10    80          0.126

Detector: BL_W40_T2.0_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    80          0.126

Detector: BL_W40_T2.0_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     139         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    80          0.126

Detector: BL_W40_T2.2_D2
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     144         0.420
  3     100         0.420
  4     140         0.340
  5     95          0.340
  6     133         0.260
  7     92          0.260
  8     128         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W40_T2.2_D4
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     144         0.420
  3     100         0.420
  4     140         0.340
  5     95          0.340
  6     133         0.260
  7     92          0.260
  8     128         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W40_T2.2_D6
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     144         0.420
  3     100         0.420
  4     140         0.340
  5     95          0.340
  6     133         0.260
  7     92          0.260
  8     128         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W40_T2.2_D8
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     144         0.420
  3     100         0.420
  4     140         0.340
  5     95          0.340
  6     133         0.260
  7     92          0.260
  8     128         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W40_T2.2_D10
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     100         0.420
  3     140         0.340
  4     95          0.340
  5     133         0.260
  6     92          0.260
  7     128         0.126
  8     87          0.126
  9     83          0.050
  10    122         0.010

Detector: BL_W40_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     100         0.420
  3     140         0.340
  4     138         0.340
  5     95          0.340
  6     133         0.260
  7     92          0.260
  8     128         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W40_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     100         0.420
  3     140         0.340
  4     95          0.340
  5     133         0.260
  6     92          0.260
  7     128         0.126
  8     87          0.126
  9     83          0.050
  10    122         0.010

Detector: BL_W40_T2.2_D25
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     100         0.420
  3     140         0.340
  4     95          0.340
  5     134         0.260
  6     92          0.260
  7     128         0.126
  8     87          0.126
  9     83          0.050
  10    122         0.010

Detector: BL_W40_T2.2_D30
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
