=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 91.2 BPM
Valid interval: 339-926 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.056
95% CI: [93 - 97] mmHg
Agreement: 8268/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T2.2_D20                    109         0.126        | 310   109         1.2         
BL_W40_T3.0_D15                    109         0.126        | 328   109         1.2         
BL_W90_T2.2_D20                    109         0.126        | 311   109         1.2         
BL_W10_T2.2_D4                     118         0.126        | 662   118         8.5         
BL_W70_T2.4_D2                     109         0.126        | 151   109         0.7         
BL_W40_T3.0_D25                    95          0.126        | 831   95          14.7        
BL_W80_T3.0_D10                    109         0.126        | 233   109         0.7         
BL_W90_T2.2_D4                     116         0.126        | 385   116         5.8         
BL_W90_T2.4_D4                     109         0.126        | 226   109         0.7         
BL_W90_T2.4_D6                     110         0.126        | 17    110         0.3         
BL_W90_T2.4_D8                     110         0.126        | 18    110         0.3         
BL_W90_T2.4_D10                    109         0.126        | 228   109         0.7         
BL_W70_T2.4_D4                     109         0.126        | 152   109         0.7         
BL_W190_T2.7_D8                    95          0.126        | 950   95          14.7        
BL_W190_T2.7_D6                    95          0.126        | 954   95          14.7        
BL_W190_T2.7_D4                    95          0.126        | 955   95          14.7        
BL_W190_T2.7_D2                    95          0.126        | 957   95          14.7        
BL_W90_T2.4_D20                    109         0.126        | 308   109         1.2         
BL_W80_T3.0_D8                     114         0.126        | 355   114         3.8         
BL_W70_T2.2_D15                    109         0.126        | 138   109         0.7         
BL_W40_T2.2_D6                     116         0.126        | 369   116         5.7         
BL_W70_T2.2_D8                     109         0.126        | 163   109         0.7         
BL_W40_T2.2_D15                    109         0.126        | 337   109         1.2         
BL_W70_T2.2_D6                     116         0.126        | 376   116         5.7         
BL_W200_T2.7_D8                    95          0.126        | 905   95          14.7        
BL_W200_T2.7_D6                    95          0.126        | 902   95          14.7        
BL_W200_T2.7_D4                    95          0.126        | 901   95          14.7        
BL_W200_T2.7_D2                    95          0.126        | 900   95          14.7        
BL_W40_T2.2_D25                    95          0.126        | 712   95          14.7        
BL_W70_T2.2_D4                     116         0.126        | 388   116         5.8         
BL_W70_T2.2_D10                    109         0.126        | 166   109         0.7         
BL_W40_T2.4_D15                    109         0.126        | 331   109         1.2         
BL_W90_T2.7_D2                     109         0.126        | 274   109         0.7         
BL_W70_T2.2_D2                     109         0.126        | 162   109         0.7         
BL_W90_T2.0_D2                     117         0.126        | 392   117         6.8         
BL_W90_T2.0_D4                     116         0.126        | 390   116         5.8         
BL_W90_T2.0_D6                     116         0.126        | 362   116         5.7         
BL_W40_T2.4_D25                    95          0.126        | 717   95          14.7        
BL_W90_T2.0_D8                     110         0.126        | 49    110         0.3         
BL_W90_T2.0_D10                    109         0.126        | 216   109         0.7         
BL_W90_T2.0_D20                    109         0.126        | 312   109         1.2         
BL_W80_T3.0_D20                    109         0.126        | 325   109         1.2         
BL_W90_T2.2_D2                     109         0.126        | 219   109         0.7         
BL_W40_T2.7_D15                    109         0.126        | 329   109         1.2         
BL_W50_T2.0_D2                     109         0.126        | 104   109         0.7         
BL_W80_T2.7_D4                     109         0.126        | 273   109         0.7         
BL_W80_T2.7_D2                     109         0.126        | 276   109         0.7         
BL_W80_T2.4_D20                    109         0.126        | 340   109         1.2         
BL_W130_T2.4_D4                    116         0.126        | 391   116         5.8         
BL_W130_T2.4_D6                    116         0.126        | 361   116         5.7         
BL_W10_T3.0_D4                     118         0.126        | 667   118         8.5         
BL_W80_T2.4_D10                    109         0.126        | 266   109         0.7         
BL_W130_T2.4_D8                    110         0.126        | 62    110         0.3         
BL_W130_T2.4_D10                   109         0.126        | 155   109         0.7         
BL_W70_T2.0_D10                    109         0.126        | 160   109         0.7         
BL_W70_T2.4_D8                     109         0.126        | 153   109         0.7         
BL_W30_T2.2_D25                    84          0.126        | 1024  84          26.4        
BL_W10_T2.7_D4                     118         0.126        | 660   118         8.5         
BL_W50_T2.0_D4                     109         0.126        | 101   109         0.7         
BL_W50_T2.0_D6                     116         0.126        | 378   116         5.7         
BL_W180_T3.0_D10                   109         0.126        | 215   109         0.7         
BL_W180_T3.0_D8                    109         0.126        | 214   109         0.7         
