Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
54931,120.93,-20,3067,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
54981,120.81,-10,3189,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55031,120.63,8,3134,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55081,120.26,31,3099,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55131,120.03,51,3012,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55181,119.81,64,3025,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55231,119.59,70,2975,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55281,119.43,69,2987,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55331,119.09,65,3051,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55381,118.76,60,3013,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55431,118.59,53,2927,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55481,118.34,43,2955,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55531,118.31,31,2992,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55581,118.46,21,2983,2.42,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55631,118.38,14,3071,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55681,118.30,15,3211,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55731,118.74,25,3058,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55781,118.62,33,2864,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55831,118.02,31,2882,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55881,117.45,19,2853,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55931,117.22,3,2951,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
55981,117.11,-9,3059,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56031,116.83,-14,3023,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56081,116.49,-14,2946,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56131,116.10,-14,2917,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56181,116.00,-17,2960,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56231,115.81,-17,3071,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56281,115.65,-12,3040,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56331,115.41,-5,2960,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56381,115.30,-1,2860,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56431,114.92,-5,2862,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56481,114.98,-12,2980,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56531,114.74,-14,3163,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56581,114.44,-3,3247,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56631,114.27,17,3117,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56681,114.92,41,3088,0.69,97,82,67,64.26,117.49,151,151,0,0,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56731,115.21,60,3018,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56781,115.02,70,3008,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56831,114.50,72,2995,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56881,114.02,68,2918,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56931,113.59,55,2896,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
56981,113.38,37,2942,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57031,113.00,20,3012,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57081,112.67,10,3146,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57131,112.48,9,3056,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57181,112.20,12,3025,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57231,111.96,16,3041,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57281,111.70,18,2960,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57331,111.62,15,2853,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57381,111.32,5,2896,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57431,111.10,-6,3050,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57481,110.85,-11,3118,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57531,110.62,-7,3127,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57581,110.51,4,3099,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57631,110.30,18,3115,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57681,110.17,32,3024,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57731,111.08,40,3004,4.88,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57781,111.49,42,2997,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57831,111.19,40,3030,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57881,111.01,37,3108,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57931,110.50,41,3315,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
57981,110.02,58,3380,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
58031,109.63,85,3303,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,0,0,0,0
58081,109.40,113,3192,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,0,0,0,0,0,0,125,125,109,109,0,0
58131,109.17,134,3197,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58181,108.84,146,3184,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58231,108.59,152,3243,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58281,108.35,152,3151,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58331,108.11,146,3110,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58381,107.87,132,3094,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58431,107.54,112,3046,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58481,107.35,87,3007,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58531,107.11,59,3088,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58581,106.90,34,3145,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58631,106.67,14,3015,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58681,106.51,-4,2977,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58731,106.16,-25,2993,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58781,106.50,-44,3017,2.83,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58831,107.39,-60,3005,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58881,107.12,-74,2975,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58931,106.84,-85,3001,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
58981,106.39,-89,3248,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59031,105.84,-75,3472,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59081,105.53,-39,3527,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59131,105.18,10,3376,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59181,104.81,59,3266,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59231,104.49,96,3190,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59281,104.21,115,3108,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59331,103.90,118,3147,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59381,103.73,109,3121,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59431,103.50,91,3043,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59481,103.23,66,3071,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59531,102.97,38,3055,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59581,102.80,9,3015,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59631,102.58,-20,3007,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59681,102.39,-47,3020,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59731,102.05,-73,2961,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59781,101.96,-94,3036,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59831,102.94,-110,3085,5.43,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59881,103.39,-118,3003,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59931,103.03,-124,2944,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
59981,102.63,-128,3089,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60031,102.08,-121,3360,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60081,101.72,-95,3546,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60131,101.51,-50,3325,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60181,101.30,-4,3151,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60231,100.92,28,3139,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60281,100.51,46,3150,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60331,100.28,53,3089,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60381,100.02,48,3028,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60431,99.83,34,3027,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60480,99.61,13,3056,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60529,99.30,-7,3062,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60578,98.91,-27,3024,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60627,98.60,-48,2955,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60676,98.57,-69,2992,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60725,98.26,-87,3033,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60774,98.12,-100,3088,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60823,98.55,-104,3106,4.79,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60872,99.64,-102,3050,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60921,99.93,-98,3007,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
60970,100.01,-93,3146,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61020,99.80,-75,3629,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61069,99.33,-30,3777,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61118,98.97,35,3445,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61167,98.58,95,3111,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61216,98.20,126,2925,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61265,97.69,126,3026,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61314,97.45,106,3088,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61363,97.04,77,3010,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61412,96.73,43,2960,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61461,96.52,5,2978,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61510,96.04,-31,2967,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61559,95.66,-66,2960,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61608,95.47,-95,2989,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61657,95.27,-117,3020,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61706,95.01,-130,3063,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61755,94.82,-135,3017,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61804,94.54,-134,3018,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61853,94.32,-130,3025,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61902,95.14,-123,3069,5.67,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
61951,95.85,-111,3095,14.16,97,82,67,64.26,117.49,151,151,115,115,0,142,0,142,125,125,125,125,0,0,0,0,0,0,124,124,109,109,0,0,0,0,125,125,109,109,0,0
