=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 381-1163 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.060
95% CI: [96 - 100] mmHg
Agreement: 10815/1440 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W30_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     199         0.126
  3     199         0.126
  4     108         0.126
  5     95          0.050
  6     206         0.010
  7     198         0.010
  8     106         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     206         0.010
  4     200         0.010
  5     199         0.010
  6     107         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     106         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     95          0.050
  3     106         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.126
  2     95          0.050
  3     104         0.010

Detector: BL_W30_T2.7_D2
Best Detection: 169 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.126
  2     143         0.126
  3     111         0.126
  4     108         0.050
  5     177         0.010
  6     165         0.010
  7     158         0.010
  8     140         0.010
  9     133         0.010
  10    126         0.010

Detector: BL_W30_T2.7_D4
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     111         0.126
  3     109         0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010

Detector: BL_W30_T2.7_D6
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     198         0.126
  3     197         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010

Detector: BL_W30_T2.7_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     110         0.126
  4     108         0.050
  5     206         0.010
  6     198         0.010

Detector: BL_W30_T2.7_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     206         0.010
  4     200         0.010
  5     199         0.010

Detector: BL_W30_T2.7_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T2.7_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T2.7_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W30_T2.7_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W30_T3.0_D2
Best Detection: 169 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     169         0.126
  2     143         0.126
  3     111         0.126
  4     108         0.050
  5     177         0.010
  6     165         0.010
  7     158         0.010
  8     140         0.010
  9     133         0.010
  10    126         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 196 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     196         0.126
  2     111         0.126
  3     109         0.050
  4     196         0.010
  5     177         0.010
  6     142         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 199 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.260
  2     198         0.126
  3     197         0.126
  4     111         0.126
  5     109         0.050
  6     196         0.010

Detector: BL_W30_T3.0_D8
Best Detection: 199 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     199         0.126
  2     199         0.126
  3     110         0.126
  4     108         0.050
  5     206         0.010
  6     198         0.010

Detector: BL_W30_T3.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050
  3     206         0.010
  4     200         0.010
  5     199         0.010

Detector: BL_W30_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W30_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050

Detector: BL_W30_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.050
  2     104         0.010

Detector: BL_W40_T1.2_D2
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D4
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D6
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D8
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D10
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D15
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D20
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D25
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.2_D30
Best Detection: 98 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          1.200
  2     97          1.200
  3     95          1.200
  4     94          1.200
  5     92          1.140
  6     90          1.060
  7     88          0.980
  8     86          0.900
  9     85          0.820
  10    83          0.740

Detector: BL_W40_T1.5_D2
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W40_T1.5_D4
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W40_T1.5_D6
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W40_T1.5_D8
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.140
  5     90          1.060
  6     88          0.980
  7     86          0.900
  8     85          0.820
  9     83          0.740
  10    81          0.660

Detector: BL_W40_T1.5_D10
