=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.4 BPM
Valid interval: 540-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.045
95% CI: [119 - 125] mmHg
Agreement: 2481/420 detectors

MAP: 114 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     135         0.010

Detector: BL_W40_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     120         0.126
  4     115         0.050
  5     135         0.010

Detector: BL_W40_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     143         0.260
  3     140         0.126
  4     120         0.126
  5     115         0.050
  6     135         0.010

Detector: BL_W40_T2.4_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     120         0.126
  4     115         0.050
  5     135         0.010

Detector: BL_W40_T2.4_D28
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     120         0.126
  4     115         0.050
  5     135         0.010

Detector: BL_W40_T2.4_D32
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     140         0.126
  3     120         0.126
  4     115         0.050
  5     135         0.010

Detector: BL_W50_T1.2_D15
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W50_T1.2_D20
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W50_T1.2_D24
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W50_T1.2_D28
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W50_T1.2_D32
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     145         0.260
  9     87          0.260
  10    140         0.126

Detector: BL_W50_T1.5_D15
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W50_T1.5_D20
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W50_T1.5_D24
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    143         0.208

Detector: BL_W50_T1.5_D28
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     146         0.260
  9     87          0.260
  10    141         0.126

Detector: BL_W50_T1.5_D32
Best Detection: 120 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.820
  2     116         0.740
  3     110         0.660
  4     105         0.580
  5     100         0.500
  6     96          0.420
  7     91          0.340
  8     145         0.260
  9     87          0.260
  10    140         0.126

Detector: BL_W50_T1.7_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     140         0.126
  5     138         0.126
  6     116         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W50_T1.7_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     116         0.126
  8     100         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W50_T1.7_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     143         0.208
  5     141         0.126
  6     138         0.126
  7     116         0.126
  8     100         0.126
  9     82          0.126
  10    78          0.050

Detector: BL_W50_T1.7_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     86          0.260
  4     141         0.126
  5     138         0.126
  6     116         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W50_T1.7_D32
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     86          0.260
  4     140         0.126
  5     138         0.126
  6     116         0.126
  7     100         0.126
  8     82          0.126
  9     78          0.050
  10    136         0.010

Detector: BL_W50_T2.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     140         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     135         0.010
  8     132         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     143         0.208
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     135         0.010
  9     132         0.010

Detector: BL_W50_T2.0_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     143         0.208
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     135         0.010
  9     132         0.010

Detector: BL_W50_T2.0_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     135         0.010
  8     132         0.010

Detector: BL_W50_T2.0_D32
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     140         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     135         0.010
  8     132         0.010

Detector: BL_W50_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     140         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     135         0.010
  8     132         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     143         0.208
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     135         0.010
  9     132         0.010

Detector: BL_W50_T2.2_D24
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     143         0.208
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     135         0.010
  9     132         0.010

Detector: BL_W50_T2.2_D28
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
