Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
47642,149.53,3,2949,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47692,149.28,0,2950,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47742,149.01,-5,2976,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47792,148.63,-8,2998,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47842,148.45,-9,2983,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47892,148.12,-9,2957,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47942,147.88,-10,2978,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47992,147.56,-11,2959,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48042,147.25,-12,2990,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48092,146.99,-12,2994,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48142,146.72,-11,2994,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48192,147.16,-10,2981,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48242,147.25,-9,2986,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48292,146.75,-9,2994,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48342,146.15,-8,2982,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48392,145.87,-8,2985,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48442,145.45,-8,2987,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48492,145.24,-9,2989,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48542,144.90,-10,2992,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48592,144.45,-10,2983,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48642,144.00,-11,2999,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48692,143.76,-11,3001,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48742,143.50,-11,2992,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48792,143.15,-12,2960,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48842,142.85,-14,2977,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48892,142.57,-16,3017,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48942,142.32,-16,2992,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48992,142.09,-16,3004,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49042,141.73,-16,2995,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49092,141.41,-16,2990,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49142,141.15,-16,2985,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49192,140.74,-16,2990,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49242,140.65,-17,2992,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49292,141.25,-18,3011,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49342,141.57,-18,2987,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49392,141.16,-18,3009,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49442,140.61,-17,3008,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49492,139.99,-16,2987,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49542,139.55,-16,2989,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49592,139.39,-17,2967,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49642,139.06,-19,2995,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49692,138.73,-20,3024,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49742,138.33,-20,3013,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49792,138.04,-18,3005,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49842,137.82,-17,3003,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49892,137.59,-16,3007,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49942,137.38,-15,2999,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49992,136.94,-14,2995,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50042,136.73,-14,3002,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50092,136.49,-15,2999,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50142,136.21,-15,3025,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50192,135.93,-14,3008,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50242,135.74,-14,2992,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50292,135.40,-14,3008,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50342,135.17,-14,3010,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50392,135.60,-14,2999,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50442,136.24,-14,3021,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50492,136.45,-13,3014,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50542,136.20,-12,3014,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50592,135.75,-12,3007,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50642,134.90,-11,3043,0.00,137,105,95,95.26,124.49,0,0,0,0,0,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50692,134.48,-8,3056,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,0,0,134,0,134,0,134,0,0,0,0,0,134,0,134,0,0,0,0,0,134,0,134,0
50742,134.16,-4,3049,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,0,134,134,134,134,134,134,134,0,0,0,0,134,134,134,134,0,0,0,0,134,0,134,0
50792,133.92,0,3057,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,0,134,134,134,134,134,134,134,0,0,0,0,134,134,134,134,0,0,0,134,134,134,134,0
50842,133.54,4,3071,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,0,134,134,134,134,134,134,134,0,0,0,0,134,134,134,134,0,0,0,134,134,134,134,0
50892,133.15,9,3046,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,0,134,134,134,134,134,134,134,0,0,0,0,134,134,134,134,0,0,0,134,134,134,134,0
50942,133.11,13,3037,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,0,134,134,134,134,134,134,134,0,0,0,0,134,134,134,134,0,0,0,134,134,134,134,0
50992,132.87,14,3015,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,0,134,134,134,134,134,134,134,0,0,0,0,134,134,134,134,0,0,0,134,134,134,134,0
51042,132.64,13,3001,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,0,134,134,134,134,0,0,133,134,134,134,134,0
51092,132.41,9,3011,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,0
51142,132.20,5,3051,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51192,131.88,1,3031,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51242,131.76,0,3014,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51292,131.61,-3,3009,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51342,131.38,-7,3008,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51392,131.08,-11,3019,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51442,130.87,-14,3018,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51492,130.66,-16,3013,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51542,131.46,-18,2992,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51592,132.10,-21,2992,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51642,132.29,-24,2992,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51692,131.83,-27,3019,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51742,131.35,-27,3120,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51792,130.30,-19,3197,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51842,129.98,-4,3184,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51892,129.59,13,3145,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51942,129.29,31,3109,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
51992,128.92,44,3088,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52042,128.47,51,3047,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52092,128.33,52,3055,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52142,128.03,48,3045,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52192,127.72,41,3039,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52242,127.51,32,3035,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52292,127.17,21,3035,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52342,126.97,11,3047,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52392,126.64,2,3040,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52442,126.42,-5,3029,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52492,126.14,-13,3027,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52542,125.80,-19,3040,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52592,125.63,-24,3023,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52642,125.79,-28,3014,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52692,126.73,-32,3007,0.00,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52742,127.41,-36,3018,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52792,127.33,-39,3009,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52842,127.27,-39,3136,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52892,126.68,-30,3376,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52942,126.11,-4,3492,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
52992,125.43,37,3439,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53042,124.85,83,3339,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53092,124.36,123,3249,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53142,123.99,151,3248,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53192,123.68,166,3254,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53242,123.38,172,3245,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53292,123.03,169,3208,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53342,122.76,159,3168,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53392,122.47,142,3158,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53442,122.22,120,3155,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53492,121.89,95,3136,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53542,121.63,70,3127,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53592,121.46,45,3098,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53642,121.10,20,3117,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53692,120.84,-1,3091,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53742,120.61,-22,3071,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53792,120.67,-41,3070,6.07,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53842,121.59,-57,3056,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53892,122.58,-72,3037,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53942,122.95,-85,3046,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
53992,123.16,-91,3316,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54042,123.24,-75,3866,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54092,122.69,-20,4095,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54142,122.10,70,4095,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54192,121.29,174,3664,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54242,120.29,258,3377,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54292,119.75,303,3282,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54342,119.45,312,3279,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54392,119.15,293,3294,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54442,118.90,257,3267,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54492,118.57,211,3248,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54542,118.31,160,3217,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54592,118.21,106,3218,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54642,117.88,56,3227,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
54692,117.61,10,3205,8.45,137,105,95,95.26,124.49,0,0,134,0,134,152,134,152,133,134,134,134,134,134,134,134,0,0,133,132,134,134,134,134,0,0,133,134,134,134,134,132
