=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 107.4 BPM
Valid interval: 332-890 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.041
95% CI: [100 - 104] mmHg
Agreement: 10100/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     86          0.580
  4     84          0.500
  5     82          0.420
  6     81          0.340
  7     116         0.260
  8     94          0.260
  9     79          0.260
  10    114         0.126

Detector: BL_W20_T1.7_D8
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     86          0.580
  4     84          0.500
  5     82          0.420
  6     81          0.340
  7     115         0.260
  8     94          0.260
  9     79          0.260
  10    114         0.126

Detector: BL_W20_T1.7_D10
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     86          0.580
  4     84          0.500
  5     82          0.420
  6     81          0.340
  7     115         0.260
  8     94          0.260
  9     79          0.260
  10    114         0.126

Detector: BL_W20_T1.7_D15
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     86          0.580
  4     84          0.500
  5     82          0.420
  6     81          0.340
  7     94          0.260
  8     79          0.260
  9     93          0.126
  10    78          0.126

Detector: BL_W20_T1.7_D20
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     86          0.580
  4     84          0.500
  5     82          0.420
  6     81          0.340
  7     94          0.260
  8     79          0.260
  9     93          0.126
  10    78          0.126

Detector: BL_W20_T1.7_D25
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     86          0.580
  4     84          0.500
  5     82          0.420
  6     107         0.340
  7     81          0.340
  8     105         0.260
  9     94          0.260
  10    79          0.260

Detector: BL_W20_T1.7_D30
Best Detection: 89 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.740
  2     87          0.660
  3     86          0.580
  4     84          0.500
  5     99          0.420
  6     82          0.420
  7     97          0.340
  8     81          0.340
  9     95          0.260
  10    79          0.260

Detector: BL_W20_T2.0_D2
Best Detection: 123 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.500
  2     117         0.340
  3     122         0.336
  4     116         0.260
  5     114         0.126
  6     89          0.050
  7     191         0.010
  8     182         0.010
  9     169         0.010
  10    151         0.010

Detector: BL_W20_T2.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     191         0.010
  5     185         0.010
  6     111         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W20_T2.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     191         0.010
  5     185         0.010
  6     111         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W20_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     191         0.010
  5     111         0.010
  6     99          0.010
  7     92          0.010

Detector: BL_W20_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     191         0.010
  5     112         0.010
  6     99          0.010
  7     92          0.010

Detector: BL_W20_T2.0_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     112         0.010
  3     99          0.010
  4     92          0.010

Detector: BL_W20_T2.0_D20
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050
  2     111         0.010
  3     99          0.010
  4     92          0.010

Detector: BL_W20_T2.0_D25
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     105         0.260
  3     104         0.126
  4     89          0.050
  5     101         0.010
  6     99          0.010
  7     92          0.010

Detector: BL_W20_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     95          0.260
  4     105         0.126
  5     93          0.126
  6     89          0.050
  7     104         0.010
  8     92          0.010

Detector: BL_W20_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.336
  2     122         0.272
  3     117         0.260
  4     116         0.126
  5     113         0.050
  6     191         0.010
  7     182         0.010
  8     169         0.010
  9     151         0.010
  10    137         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     113         0.050
  3     191         0.010
  4     185         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050
  3     191         0.010
  4     185         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050
  3     191         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050
  4     191         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.2_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W20_T2.2_D25
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     105         0.260
  3     104         0.126
  4     99          0.050
  5     101         0.010

Detector: BL_W20_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     95          0.260
  4     105         0.126
  5     93          0.126
  6     92          0.050
  7     104         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 123 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.272
  2     122         0.208
  3     117         0.126
  4     116         0.050
  5     191         0.010
  6     182         0.010
  7     169         0.010
  8     151         0.010
  9     137         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     191         0.010
  3     185         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050
  3     191         0.010
  4     185         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     114         0.050
  3     191         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050
  4     191         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.4_D20
Best Detection: 111 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     105         0.260
  3     104         0.126
  4     99          0.050
  5     101         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     95          0.260
  4     105         0.126
  5     93          0.126
  6     92          0.050
  7     104         0.010

Detector: BL_W20_T2.7_D2
Best Detection: 123 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.272
  2     122         0.208
  3     117         0.126
  4     116         0.050
  5     191         0.010
  6     182         0.010
  7     169         0.010
  8     151         0.010
  9     137         0.010

Detector: BL_W20_T2.7_D4
Best Detection: 116 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.050
  2     191         0.010
  3     185         0.010

Detector: BL_W20_T2.7_D6
Best Detection: 116 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.126
  2     114         0.050
  3     191         0.010
