Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
137833,146.94,68,3002,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137883,146.94,64,3004,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137933,147.29,60,3017,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137983,147.14,56,3005,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138033,146.78,52,2993,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138083,146.71,46,3001,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138133,146.57,40,3006,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138183,146.43,35,3013,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138233,146.35,31,3018,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138283,146.24,27,3013,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138333,146.13,23,3015,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138383,145.98,20,3020,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138433,145.94,17,3018,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138483,145.79,14,3008,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138533,145.79,11,3011,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138583,145.69,7,3003,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138633,145.63,3,3026,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138683,145.68,0,3024,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138733,146.08,-1,3011,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138783,145.71,-4,3024,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138833,145.40,-5,3022,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138883,145.32,-7,3030,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138933,145.24,-8,3024,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138983,145.15,-8,3022,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139033,144.85,-10,3024,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139083,144.79,-11,3029,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139133,144.68,-12,3025,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139183,144.64,-12,3026,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139233,144.44,-13,3030,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139283,144.27,-14,3035,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139333,144.24,-14,3023,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139383,144.21,-14,3023,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139433,144.22,-15,3023,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139483,144.46,-16,3021,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139533,144.61,-17,3024,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139583,144.20,-18,3027,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139633,144.00,-18,3038,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139683,143.98,-17,3038,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139733,143.90,-16,3030,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139783,143.83,-14,3029,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139833,143.72,-13,3031,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139883,143.54,-13,3031,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139933,143.46,-12,3037,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139983,143.36,-11,3030,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140033,143.28,-11,3027,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140083,143.26,-11,3024,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140133,143.23,-11,3039,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140183,143.16,-11,3040,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140233,143.13,-10,3026,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140283,143.66,-9,3038,0.00,107,99,86,94.44,108.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140333,143.65,-8,3038,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140383,143.25,-7,3034,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140433,143.14,-7,3031,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140483,143.06,-6,3031,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140533,142.93,-6,3043,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140583,142.90,-6,3033,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140633,142.84,-5,3046,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140683,142.53,-4,3027,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140733,142.53,-4,3026,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140783,142.38,-5,3029,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140833,142.30,-5,3049,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140883,142.22,-4,3039,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140933,142.04,-3,3041,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140983,141.84,-2,3035,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141033,141.85,-2,3029,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141083,142.13,-2,3035,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141133,141.92,-2,3042,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141183,141.42,-2,3037,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141233,141.26,-2,3031,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141283,140.97,-2,3036,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141333,140.76,-2,3028,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141383,140.38,-3,3035,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141433,140.13,-3,3035,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141483,139.79,-3,3040,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141533,139.38,-2,3041,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141583,139.01,-1,3041,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141633,138.73,0,3028,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141683,138.45,0,3037,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141733,138.11,0,3038,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141783,137.80,0,3042,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141833,137.64,0,3043,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141883,137.81,0,3025,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141933,137.47,0,3021,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141983,136.72,-1,3030,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142033,136.43,-2,3051,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142083,136.09,-1,3057,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142133,135.79,0,3042,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142183,135.56,1,3035,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142233,135.14,2,3041,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142283,134.69,2,3033,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142333,134.43,2,3039,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142383,134.14,1,3026,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142433,133.84,0,3033,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142483,133.54,0,3042,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142533,133.26,-1,3046,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142583,132.99,-1,3024,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142633,133.25,-1,3029,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142683,133.21,-2,3027,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142733,132.65,-3,3043,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142783,132.14,-2,3054,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142833,131.77,-1,3041,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142883,131.37,0,3039,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142933,131.22,1,3051,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142983,130.91,3,3042,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143033,130.57,3,3033,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143083,130.28,3,3034,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143133,130.01,2,3047,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143183,129.78,2,3056,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143233,129.58,3,3046,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143283,129.27,3,3040,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143333,128.94,3,3039,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143383,129.28,3,3047,0.00,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143433,129.44,2,3041,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143483,128.84,2,3042,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143533,128.40,1,3037,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143583,128.08,0,3026,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143633,127.85,-1,3038,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143683,127.65,-2,3053,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143733,127.22,-2,3056,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143783,127.01,-1,3041,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143833,126.81,0,3041,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143883,126.41,0,3041,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143933,126.19,0,3051,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143983,125.89,0,3041,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144033,125.75,0,3056,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144083,125.51,1,3050,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144133,126.02,2,3050,2.81,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144183,126.11,2,3038,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144233,125.58,2,3042,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144283,125.10,1,3047,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144333,124.71,0,3037,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144383,124.32,0,3038,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144433,124.13,-2,3040,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144483,123.77,-2,3053,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144533,123.53,-2,3053,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144583,123.28,-1,3047,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144633,123.02,-1,3047,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144683,122.77,0,3041,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144733,122.45,0,3042,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144783,122.13,0,3040,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144833,121.88,-1,3051,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144883,122.10,-1,3053,2.02,107,99,86,94.44,108.12,144,0,144,0,144,0,144,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
