=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 54.1 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.069
95% CI: [106 - 110] mmHg
Agreement: 5276/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     74          0.050
  4     194         0.010
  5     143         0.010
  6     128         0.010
  7     110         0.010
  8     91          0.010
  9     84          0.010

Detector: BL_W30_T1.7_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     74          0.050
  4     195         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010
  8     91          0.010
  9     84          0.010

Detector: BL_W30_T1.7_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     74          0.050
  4     194         0.010
  5     127         0.010
  6     110         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W30_T1.7_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     74          0.050
  4     206         0.010
  5     127         0.010
  6     110         0.010
  7     91          0.010
  8     84          0.010

Detector: BL_W30_T1.7_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     74          0.050
  4     206         0.010
  5     127         0.010
  6     110         0.010
  7     107         0.010
  8     91          0.010
  9     84          0.010

Detector: BL_W30_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 143 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.208
  2     133         0.126
  3     113         0.126
  4     95          0.126
  5     91          0.050
  6     128         0.010
  7     110         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.126
  3     113         0.126
  4     95          0.126
  5     91          0.050
  6     143         0.010
  7     128         0.010
  8     110         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     91          0.050
  4     195         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     91          0.050
  4     194         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     91          0.050
  4     206         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     95          0.126
  3     91          0.050
  4     206         0.010
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 143 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.208
  2     133         0.126
  3     113         0.126
  4     94          0.126
  5     91          0.050
  6     128         0.010
  7     110         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.126
  3     113         0.126
  4     94          0.126
  5     91          0.050
  6     143         0.010
  7     128         0.010
  8     110         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     143         0.010
  5     128         0.010
  6     110         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     195         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     194         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     206         0.010
  5     127         0.010
  6     110         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.126
  3     91          0.050
  4     206         0.010
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W30_T2.4_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     133         0.126
  3     113         0.126
  4     94          0.050
  5     128         0.010
  6     110         0.010

Detector: BL_W30_T2.4_D8
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.126
  3     113         0.126
  4     94          0.050
  5     143         0.010
  6     128         0.010
  7     110         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.050
  3     143         0.010
  4     128         0.010
  5     110         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.050
  3     195         0.010
  4     128         0.010
  5     126         0.010
  6     110         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.050
  3     194         0.010
  4     127         0.010
  5     110         0.010

Detector: BL_W30_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.050
  3     206         0.010
  4     127         0.010
  5     110         0.010

Detector: BL_W30_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     94          0.050
  3     206         0.010
  4     127         0.010
  5     110         0.010

Detector: BL_W30_T2.7_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050

Detector: BL_W30_T2.7_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050

Detector: BL_W30_T2.7_D6
Best Detection: 143 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.126
  2     113         0.126
  3     110         0.050
  4     133         0.010

Detector: BL_W30_T2.7_D8
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     133         0.126
  3     113         0.126
  4     110         0.050
  5     143         0.010
  6     128         0.010

Detector: BL_W30_T2.7_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     143         0.010
  4     128         0.010

Detector: BL_W30_T2.7_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     195         0.010
  4     128         0.010
