Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
51306,77.25,-87,3130,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51355,78.12,-82,3109,10.48,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51404,78.69,-78,3102,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51453,78.85,-64,3271,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51502,78.70,-11,3536,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51551,78.36,80,3463,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51600,78.00,153,3275,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51649,77.69,158,3179,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51698,77.52,104,3152,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51747,77.31,33,3159,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51796,77.00,-24,3184,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51845,76.52,-57,3177,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51894,76.28,-71,3135,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51943,75.93,-79,3131,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
51992,75.60,-84,3131,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52041,75.32,-88,3093,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52090,75.52,-93,3091,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52139,76.43,-97,3115,10.62,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52188,76.71,-93,3120,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52237,76.60,-65,3398,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52286,76.33,11,3557,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52335,75.86,110,3376,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52384,75.51,161,3211,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52433,75.30,139,3169,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52482,75.18,76,3172,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52531,74.88,11,3158,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52580,74.48,-37,3152,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52629,74.13,-65,3170,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52678,73.78,-76,3146,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52727,73.45,-78,3139,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52776,73.16,-78,3105,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52825,73.09,-81,3110,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52874,73.85,-84,3099,10.80,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52923,74.45,-86,3088,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
52972,74.35,-73,3317,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53021,74.17,-8,3600,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53070,73.83,98,3457,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53119,73.44,172,3216,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53168,73.19,159,3119,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53217,73.10,85,3103,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53266,72.84,4,3175,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53315,72.62,-45,3216,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53364,72.15,-59,3184,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53413,71.95,-58,3135,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53462,71.57,-62,3102,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53511,71.36,-75,3053,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53560,71.09,-94,3063,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53609,70.97,-107,3103,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53658,71.87,-104,3102,7.59,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53707,72.23,-93,3089,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53756,72.31,-61,3379,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53805,72.04,22,3635,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53854,71.75,141,3447,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53903,71.43,213,3234,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
53952,71.18,193,3127,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54001,70.72,113,3120,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54050,70.34,24,3137,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54099,69.80,-39,3167,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54148,69.31,-69,3143,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54197,68.86,-81,3090,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54246,68.54,-90,3071,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54295,68.17,-99,3069,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54344,67.78,-105,3063,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54393,67.45,-106,3059,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54442,67.44,-105,3039,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54491,68.12,-101,3056,8.66,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54540,68.13,-87,3158,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54589,67.80,-36,3489,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54638,67.40,65,3485,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54687,67.05,157,3222,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54736,66.62,173,3094,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54785,66.40,117,3071,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54834,66.17,37,3094,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54883,65.77,-25,3109,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54932,65.39,-58,3120,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
54981,65.03,-67,3106,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55030,64.64,-66,3062,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55079,64.21,-68,3036,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55128,63.76,-74,3039,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55177,63.04,-79,3045,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55226,62.39,-79,3036,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55275,61.65,-75,3034,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55324,60.01,-53,3289,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55373,57.39,19,3536,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55422,53.61,125,3333,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55471,49.73,185,3118,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55520,45.89,160,3037,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55569,42.72,82,3033,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55618,39.56,6,3118,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55667,36.47,-35,3141,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55716,33.46,-43,3105,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55765,30.84,-40,3071,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55814,28.42,-42,3031,9.88,107,100,86,98.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
55863,26.12,-52,3029,9.88,107,80,86,68.05,103.90,98,98,137,98,137,154,137,154,85,85,98,122,137,122,137,122,98,98,98,98,98,122,134,122,98,98,95,98,95,98,93,122
