Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
148916,81.70,-50,2992,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148965,81.40,-63,2991,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149014,81.71,-71,2970,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149063,82.81,-75,2959,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149112,83.20,-75,3086,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149161,83.19,-55,3632,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149210,82.96,-1,3637,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149259,82.39,70,3280,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149308,81.99,123,3037,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149357,81.59,141,2940,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149406,81.34,126,2928,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149455,80.98,92,3002,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149504,80.59,53,3036,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149553,80.16,17,3003,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149602,79.87,-14,2983,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149651,79.54,-40,2962,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149700,79.13,-63,2949,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149749,78.72,-80,2960,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149798,78.57,-92,2960,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149847,79.84,-99,2953,15.85,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149896,80.34,-100,2965,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149945,80.60,-87,3472,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
149994,80.52,-36,3970,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150043,80.07,52,3549,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150092,79.50,138,3135,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150141,79.11,182,2943,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150190,78.76,178,2887,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150239,78.48,141,2946,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150288,78.22,90,3024,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150337,77.83,40,3017,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150386,77.41,-3,2978,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150435,77.04,-40,2960,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150484,76.71,-72,2943,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150533,76.35,-96,2951,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150582,75.96,-113,2947,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150631,75.79,-123,2944,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150680,77.08,-126,2963,10.28,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150729,77.48,-123,2983,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150778,77.65,-103,3567,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150827,77.38,-44,3888,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150876,77.03,46,3431,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150925,76.54,125,3071,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
150974,76.18,162,2919,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151023,76.01,154,2887,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151072,75.72,117,2974,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151121,75.47,71,3042,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151170,75.12,29,3024,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151219,74.81,-7,2979,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151268,74.45,-39,2928,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151317,74.01,-68,2945,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151366,73.71,-90,2970,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151415,74.11,-104,2973,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151464,74.95,-110,2962,12.82,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151513,75.16,-105,3238,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151562,74.97,-71,3835,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151611,74.66,0,3551,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151660,74.17,79,3141,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151709,73.84,124,2931,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151758,73.62,128,2894,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151807,73.39,101,2938,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151856,73.10,61,3024,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151905,72.76,23,3043,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
151954,72.42,-9,2978,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152003,72.09,-37,2953,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152052,71.76,-62,2966,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152101,71.42,-81,2944,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152150,72.18,-95,2935,10.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152199,72.80,-104,2957,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152248,72.91,-97,3472,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152297,72.72,-48,4095,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152346,72.50,45,3565,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152395,71.95,135,3121,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152444,71.91,181,2941,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152493,71.59,176,2891,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152542,71.38,138,2967,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152591,71.08,87,3038,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152640,70.85,37,3045,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152689,70.43,-5,3005,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152738,70.13,-41,2957,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152787,69.90,-73,2931,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152836,69.53,-99,2935,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152885,69.37,-120,2954,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152934,70.30,-132,2946,6.92,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
152983,70.66,-134,3071,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153032,70.59,-108,3938,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153081,70.44,-27,4039,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153130,70.15,83,3375,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153179,69.88,166,3038,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153228,69.66,194,2893,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153277,69.53,172,2890,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153326,69.21,121,3009,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153375,69.04,65,3062,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153424,68.68,13,3014,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153473,68.30,-31,2947,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153522,68.16,-70,2930,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153571,67.88,-105,2906,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153620,67.61,-132,2943,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153669,67.21,-150,2960,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153718,67.45,-158,2953,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153767,68.26,-157,2941,9.81,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153816,68.39,-143,3322,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153865,68.31,-92,4095,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153914,68.03,7,3741,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
153963,67.74,113,3185,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154012,67.27,177,2949,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154061,67.27,185,2864,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154110,67.01,151,2927,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154159,66.87,100,3062,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154208,66.56,50,3089,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154257,66.33,7,2973,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154306,65.97,-30,2925,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154355,65.75,-67,2897,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154404,65.53,-99,2929,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154453,65.37,-123,2963,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154502,65.17,-136,2973,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154551,65.91,-139,2960,8.55,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154600,66.12,-130,3197,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154649,66.05,-89,4012,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154698,65.92,0,3810,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154747,65.50,103,3216,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154796,65.25,169,2938,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154845,65.04,180,2837,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154894,64.94,148,2931,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154943,64.66,98,3051,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
154992,55.71,49,3056,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
155041,48.08,6,2981,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
155090,42.59,-30,2919,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
155139,38.40,-67,2859,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
155188,34.83,-100,2874,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
155237,31.71,-128,2927,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
155286,29.26,-143,2982,6.14,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
155335,27.31,-146,2959,6.14,107,99,86,94.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
