Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
178410,103.08,3,3052,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178460,102.67,0,3040,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178510,102.28,-1,3042,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178560,101.93,-2,3066,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178610,101.60,-1,3071,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178660,101.40,0,3043,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178710,101.18,1,3042,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178760,100.94,1,3083,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178810,100.77,3,3059,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178860,100.41,5,3063,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178910,100.34,7,3090,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178960,101.84,9,3071,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179010,103.13,10,3026,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179060,103.08,9,3044,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179110,102.85,10,3244,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179160,102.21,30,3791,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179210,101.52,92,4095,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179260,101.29,188,3884,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179310,100.63,280,3472,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179360,99.91,335,3363,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179409,99.36,346,3321,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179458,98.76,320,3234,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179507,98.40,269,3211,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179556,98.18,200,3142,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179605,97.92,124,3104,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179654,97.84,46,3116,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179703,97.54,-24,3109,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179752,97.36,-84,3091,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179801,97.13,-132,3081,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179850,97.21,-169,3071,6.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179899,98.85,-195,3061,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179948,100.19,-212,3056,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
179998,100.08,-218,3143,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180048,100.08,-197,3946,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180098,99.44,-125,4095,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180147,98.85,-10,4095,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180196,98.46,110,3572,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180245,97.81,192,3280,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180294,97.14,217,3194,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180343,96.62,196,3253,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180392,96.06,147,3184,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180441,95.72,83,3120,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180490,95.40,12,3106,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180539,95.23,-58,3091,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180588,94.81,-121,3066,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180637,94.64,-175,3056,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180686,94.34,-217,3026,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180735,94.25,-248,3026,17.19,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180784,95.88,-268,3021,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180833,96.94,-277,3054,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180882,97.09,-271,3229,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180931,96.72,-234,3958,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
180980,95.97,-145,4095,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181029,95.35,-24,3647,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181078,94.83,76,3154,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181127,94.25,123,3008,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181176,93.55,118,3042,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181225,93.02,80,3068,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181274,92.54,28,3027,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181323,92.19,-27,2995,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181372,91.88,-82,3008,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181421,91.51,-129,2994,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181470,91.40,-165,2992,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181519,91.07,-190,2983,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181568,90.87,-204,3026,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181617,90.56,-206,3034,21.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181666,91.96,-199,3005,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181715,93.65,-184,3041,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181764,94.18,-161,3249,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181813,94.19,-107,4079,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181862,93.54,-4,4095,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181911,92.67,125,3661,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
181960,92.04,225,3003,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182009,91.50,257,2834,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182058,90.93,226,2911,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182107,90.39,161,2962,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182156,89.84,86,2962,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182205,89.36,14,2960,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182254,88.92,-48,2966,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182303,88.62,-97,2997,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182352,88.33,-129,3008,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182401,88.11,-147,2997,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182450,87.79,-152,3005,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182499,87.61,-147,3045,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182548,87.49,-133,3039,17.20,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182597,88.24,-114,3023,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182646,90.23,-94,3034,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182695,91.08,-70,3186,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182744,91.22,-27,3792,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182793,90.71,54,4095,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182842,89.75,162,3469,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182891,89.12,242,2946,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182940,88.59,259,2772,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
182989,88.17,219,2831,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183038,87.70,151,2939,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183087,87.29,78,2991,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183136,86.79,16,2998,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183185,86.53,-32,2992,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183234,86.09,-68,2985,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183283,85.81,-91,3005,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183332,85.58,-102,2992,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183381,85.47,-106,2977,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183430,85.11,-103,3008,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183479,85.49,-94,3022,23.30,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183528,87.39,-81,3031,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183577,88.12,-63,3129,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183626,88.00,-30,3538,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183675,87.42,28,3739,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183724,86.60,102,3216,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183773,86.03,152,2854,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183822,85.46,155,2789,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183871,84.80,123,2891,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183920,84.30,76,2970,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
183969,83.96,31,2976,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184018,83.45,-4,2980,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184067,83.15,-32,2992,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184116,82.70,-50,2995,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184165,82.47,-59,3011,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184214,82.26,-61,3005,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184263,81.98,-58,2995,24.54,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184312,83.68,-51,3009,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184361,84.94,-41,3114,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184410,85.14,-17,3474,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184459,84.95,40,4095,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184508,84.20,133,3566,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184557,83.51,212,2928,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184606,82.96,234,2701,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184655,82.51,197,2791,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184704,82.04,131,2928,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184753,81.56,63,3007,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184802,81.18,7,2983,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184851,80.66,-36,2977,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184900,80.38,-69,2953,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184949,79.97,-91,2961,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
184998,79.74,-104,2974,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185047,79.44,-109,2976,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185096,80.22,-107,2989,16.70,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185145,82.27,-99,3025,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185194,82.89,-82,3234,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185243,82.86,-34,4095,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185292,82.41,64,4095,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
185341,81.65,180,3197,19.94,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
