=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 71.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.091
95% CI: [95 - 99] mmHg
Agreement: 8376/1440 detectors

MAP: 97 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W70_T2.7_D2                     110         0.126        | 330   110         5.8         
BL_W70_T2.7_D25                    101         0.126        | 152   101         2.8         
BL_W70_T2.7_D30                    101         0.126        | 280   101         3.4         
BL_W70_T3.0_D2                     110         0.126        | 326   110         5.8         
BL_W70_T3.0_D30                    101         0.126        | 290   101         3.4         
BL_W20_T3.0_D30                    101         0.126        | 297   101         3.4         
BL_W20_T3.0_D25                    101         0.126        | 112   101         2.8         
BL_W20_T3.0_D10                    135         0.126        | 1344  135         30.7        
BL_W20_T3.0_D8                     138         0.126        | 1378  138         33.6        
BL_W20_T3.0_D2                     110         0.126        | 332   110         5.8         
BL_W70_T3.0_D25                    101         0.126        | 170   101         2.8         
BL_W20_T2.7_D25                    101         0.126        | 162   101         2.8         
BL_W20_T2.7_D10                    135         0.126        | 1347  135         30.7        
BL_W20_T2.7_D8                     138         0.126        | 1382  138         33.6        
BL_W20_T2.7_D2                     110         0.126        | 331   110         5.8         
BL_W20_T2.4_D30                    101         0.126        | 302   101         3.4         
BL_W20_T2.4_D25                    101         0.126        | 171   101         2.8         
BL_W20_T2.4_D10                    135         0.126        | 1352  135         30.7        
BL_W20_T2.4_D8                     138         0.126        | 1380  138         33.6        
BL_W20_T2.4_D2                     110         0.126        | 329   110         5.8         
BL_W20_T2.2_D30                    101         0.126        | 276   101         3.4         
BL_W20_T2.2_D25                    101         0.126        | 142   101         2.8         
BL_W20_T2.2_D10                    135         0.126        | 1354  135         30.7        
BL_W30_T1.7_D30                    101         0.126        | 277   101         3.4         
BL_W30_T2.7_D20                    101         0.126        | 141   101         2.8         
BL_W30_T2.7_D2                     110         0.126        | 320   110         5.8         
BL_W30_T2.4_D30                    101         0.126        | 304   101         3.4         
BL_W30_T2.4_D25                    101         0.126        | 107   101         2.8         
BL_W30_T2.4_D20                    101         0.126        | 100   101         2.8         
BL_W30_T2.4_D2                     110         0.126        | 338   110         5.8         
BL_W30_T2.2_D30                    101         0.126        | 294   101         3.4         
BL_W30_T2.2_D25                    101         0.126        | 117   101         2.8         
BL_W50_T3.0_D8                     107         0.126        | 54    107         2.6         
BL_W30_T1.7_D25                    101         0.126        | 132   101         2.8         
BL_W30_T2.0_D15                    101         0.126        | 125   101         2.8         
BL_W30_T2.0_D20                    101         0.126        | 124   101         2.8         
BL_W30_T2.2_D15                    101         0.126        | 119   101         2.8         
BL_W30_T2.0_D25                    101         0.126        | 123   101         2.8         
BL_W30_T2.0_D30                    101         0.126        | 301   101         3.4         
BL_W30_T2.2_D2                     110         0.126        | 337   110         5.8         
BL_W30_T2.2_D4                     101         0.126        | 120   101         2.8         
BL_W20_T2.0_D20                    82          0.050        | 1309  82          22.4        
BL_W20_T2.0_D15                    82          0.050        | 1310  82          22.4        
BL_W30_T2.7_D15                    88          0.050        | 1300  88          15.7        
BL_W30_T3.0_D4                     101         0.050        | 146   101         2.8         
BL_W30_T3.0_D15                    101         0.050        | 153   101         2.8         
BL_W30_T2.7_D4                     88          0.050        | 1301  88          15.7        
BL_W20_T2.2_D20                    82          0.050        | 1307  82          22.4        
BL_W20_T2.2_D15                    82          0.050        | 1308  82          22.4        
BL_W50_T3.0_D2                     89          0.050        | 1296  89          15.3        
BL_W10_T2.4_D10                    80          0.050        | 1311  80          24.3        
BL_W20_T2.4_D15                    101         0.050        | 173   101         2.8         
BL_W20_T2.4_D20                    101         0.050        | 172   101         2.8         
BL_W10_T3.0_D10                    102         0.050        | 26    102         2.4         
BL_W30_T2.4_D15                    89          0.050        | 1295  89          15.3        
BL_W20_T2.7_D15                    101         0.050        | 164   101         2.8         
BL_W20_T2.7_D20                    101         0.050        | 163   101         2.8         
BL_W30_T2.4_D4                     89          0.050        | 1297  89          15.3        
BL_W10_T2.7_D10                    102         0.050        | 24    102         2.4         
BL_W20_T3.0_D15                    101         0.050        | 128   101         2.8         
