=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 78.3 BPM
Valid interval: 432-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [110 - 114] mmHg
Agreement: 7186/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     132         0.126
  6     115         0.126
  7     102         0.050
  8     127         0.010
  9     112         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     143         0.126
  3     115         0.126
  4     102         0.050
  5     135         0.010
  6     127         0.010
  7     112         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     143         0.010
  4     127         0.010
  5     112         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     102         0.050
  4     149         0.010
  5     127         0.010
  6     112         0.010

Detector: BL_W20_T2.2_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     102         0.050
  4     149         0.010
  5     112         0.010

Detector: BL_W20_T2.2_D30
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     102         0.050
  3     150         0.010
  4     112         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     112         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     102         0.050
  3     123         0.010
  4     112         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     114         0.126
  3     102         0.050
  4     132         0.010
  5     112         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     136         0.260
  3     120         0.260
  4     118         0.260
  5     132         0.126
  6     115         0.126
  7     102         0.050
  8     127         0.010
  9     112         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     143         0.126
  3     115         0.126
  4     102         0.050
  5     135         0.010
  6     127         0.010
  7     112         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     102         0.050
  3     143         0.010
  4     127         0.010
  5     112         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     102         0.050
  4     149         0.010
  5     127         0.010
  6     112         0.010

Detector: BL_W20_T2.4_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     102         0.050
  4     149         0.010
  5     112         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     102         0.050
  3     150         0.010
  4     112         0.010

Detector: BL_W20_T2.7_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T2.7_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     123         0.010

Detector: BL_W20_T2.7_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     112         0.050
  3     132         0.010

Detector: BL_W20_T2.7_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     136         0.260
  3     120         0.260
  4     118         0.260
  5     132         0.126
  6     115         0.126
  7     112         0.050
  8     127         0.010

Detector: BL_W20_T2.7_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     143         0.126
  3     115         0.126
  4     112         0.050
  5     135         0.010
  6     127         0.010

Detector: BL_W20_T2.7_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050
  3     143         0.010
  4     127         0.010

Detector: BL_W20_T2.7_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     112         0.050
  4     149         0.010
  5     127         0.010

Detector: BL_W20_T2.7_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     112         0.050
  4     149         0.010

Detector: BL_W20_T2.7_D30
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     150         0.010
  3     112         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W20_T3.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     123         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     112         0.050
  3     132         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     136         0.260
  3     120         0.260
  4     118         0.260
  5     132         0.126
  6     115         0.126
  7     112         0.050
  8     127         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     143         0.126
  3     115         0.126
  4     112         0.050
  5     135         0.010
  6     127         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     112         0.050
  3     143         0.010
  4     127         0.010

Detector: BL_W20_T3.0_D20
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     112         0.050
  4     149         0.010
  5     127         0.010

Detector: BL_W20_T3.0_D25
Best Detection: 150 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.126
  2     114         0.126
  3     112         0.050
  4     149         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050
  2     150         0.010
  3     112         0.010

Detector: BL_W30_T1.2_D2
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     99          0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     150         0.400
  9     118         0.340
  10    83          0.340

Detector: BL_W30_T1.2_D4
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     99          0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     150         0.400
  9     118         0.340
  10    83          0.340

Detector: BL_W30_T1.2_D6
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     99          0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     150         0.400
  9     118         0.340
  10    83          0.340

Detector: BL_W30_T1.2_D8
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     99          0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     150         0.400
  9     118         0.340
  10    83          0.340

Detector: BL_W30_T1.2_D10
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     99          0.820
  3     96          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     85          0.420
  8     150         0.400
  9     118         0.340
  10    83          0.340

Detector: BL_W30_T1.2_D15
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
