=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 401-1307 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.066
95% CI: [103 - 107] mmHg
Agreement: 8989/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     122         0.960
  9     117         0.960
  10    113         0.960

Detector: BL_W10_T1.2_D4
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     106         1.200
  3     103         1.200
  4     100         1.200
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     123         0.960
  9     121         0.960
  10    117         0.960

Detector: BL_W10_T1.2_D6
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     106         1.200
  3     103         1.200
  4     100         1.200
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     121         0.960
  9     117         0.960
  10    113         0.960

Detector: BL_W10_T1.2_D8
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     106         1.200
  3     103         1.200
  4     100         1.200
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     117         0.960
  9     113         0.960
  10    109         0.960

Detector: BL_W10_T1.2_D10
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         1.200
  2     113         1.200
  3     109         1.200
  4     106         1.200
  5     103         1.200
  6     100         1.200
  7     97          1.140
  8     94          1.060
  9     91          0.980
  10    89          0.900

Detector: BL_W10_T1.2_D15
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     109         1.200
  3     106         1.200
  4     103         1.200
  5     100         1.200
  6     97          1.140
  7     94          1.060
  8     91          0.980
  9     89          0.900
  10    87          0.820

Detector: BL_W10_T1.2_D20
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.200
  3     106         1.200
  4     103         1.200
  5     100         1.200
  6     97          1.140
  7     94          1.060
  8     91          0.980
  9     89          0.900
  10    87          0.820

Detector: BL_W10_T1.2_D25
Best Detection: 113 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         1.200
  2     110         1.200
  3     106         1.200
  4     103         1.200
  5     100         1.200
  6     97          1.140
  7     94          1.060
  8     91          0.980
  9     89          0.900
  10    87          0.820

Detector: BL_W10_T1.2_D30
Best Detection: 106 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         1.200
  2     103         1.200
  3     100         1.200
  4     97          1.140
  5     94          1.060
  6     91          0.980
  7     89          0.900
  8     87          0.820
  9     84          0.740
  10    81          0.660

Detector: BL_W10_T1.5_D2
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     106         1.200
  3     103         1.200
  4     100         1.200
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     149         0.960
  9     142         0.960
  10    140         0.960

Detector: BL_W10_T1.5_D4
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     106         1.200
  3     103         1.200
  4     100         1.200
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     123         0.960
  9     121         0.960
  10    117         0.960

Detector: BL_W10_T1.5_D6
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     106         1.200
  3     103         1.200
  4     100         1.200
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     121         0.960
  9     117         0.960
  10    113         0.960

Detector: BL_W10_T1.5_D8
Best Detection: 107 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.200
  2     106         1.200
  3     103         1.200
  4     100         1.200
  5     97          1.140
  6     94          1.060
  7     91          0.980
  8     117         0.960
  9     113         0.960
  10    109         0.960

Detector: BL_W10_T1.5_D10
Best Detection: 117 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
