Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
198819,103.54,11,3153,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
198869,103.22,21,3120,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
198919,102.67,29,3055,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
198969,102.25,31,3035,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199019,101.95,25,3024,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199069,101.77,16,3024,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199119,101.50,4,3025,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199169,101.29,-6,3024,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199219,101.80,-15,3034,4.17,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199269,102.77,-21,3041,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199319,102.69,-25,3033,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199369,102.60,-25,3071,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199419,102.27,-17,3330,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199469,101.89,9,3440,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199519,101.49,48,3255,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199569,101.10,80,3111,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199619,100.51,92,3057,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199669,100.01,85,3059,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199719,99.59,65,3039,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199768,99.27,39,3025,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199817,98.94,10,3004,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199866,98.82,-17,3001,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199915,99.17,-42,3006,7.02,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
199964,100.18,-62,2995,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200014,100.30,-76,3013,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200064,100.45,-76,3330,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200114,100.32,-50,3555,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200164,99.87,1,3442,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200213,99.55,57,3262,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200262,99.00,94,3139,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200311,98.45,105,3106,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200360,98.01,95,3109,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200409,97.41,73,3101,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200458,97.09,44,3056,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200507,96.74,11,3031,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200556,96.43,-21,3024,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200605,96.75,-51,3047,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200654,97.84,-74,3019,10.68,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200703,98.12,-90,3084,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200752,98.34,-85,3629,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200801,98.01,-35,4033,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200850,97.64,58,3857,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200899,97.17,153,3335,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200948,96.87,203,3071,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
200997,96.39,197,3061,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201046,96.01,152,3098,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201095,95.50,90,3058,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201144,95.12,22,3015,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201193,94.70,-44,2991,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201242,94.40,-103,3007,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201291,94.55,-149,3008,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201340,95.69,-181,3014,12.66,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201389,96.12,-195,3195,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201438,96.11,-169,4095,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201487,96.00,-79,4095,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201536,95.47,54,4095,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201585,95.14,176,3280,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201634,94.75,232,2886,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201683,94.33,207,2946,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201732,93.94,135,3066,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201781,93.48,50,3066,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201830,93.08,-31,2998,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201879,92.74,-104,2965,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201928,92.33,-165,2983,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
201977,92.10,-210,2993,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202026,93.09,-238,2951,10.21,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202075,93.70,-252,2976,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202124,93.76,-229,4095,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202173,93.56,-138,4095,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202222,93.15,5,4095,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202271,92.74,143,3362,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202320,92.54,215,2745,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202369,92.08,198,2773,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202418,91.79,123,2975,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202467,91.26,34,3026,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202516,90.84,-46,2934,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202565,90.51,-117,2861,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202614,90.00,-177,2863,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202663,89.68,-223,2862,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202712,89.27,-252,2875,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202761,89.85,-264,2879,10.57,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202810,90.84,-262,2886,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202859,91.05,-228,3747,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202908,90.88,-135,4095,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
202957,90.51,14,4095,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203006,89.93,185,4095,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203055,89.65,282,1187,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203104,89.38,189,694,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203153,89.01,-46,2358,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203202,88.59,-250,3276,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203251,88.13,-334,3213,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203300,87.86,-327,2873,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203349,87.39,-284,2718,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203398,87.03,-236,2738,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203447,86.81,-189,2788,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203496,86.64,-140,2854,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203545,87.65,-90,2837,11.54,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203594,87.97,-40,2962,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203643,87.87,34,4095,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203692,87.80,166,4095,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203741,87.31,335,4095,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203790,86.88,470,2629,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203839,86.65,495,2331,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203888,86.42,414,2628,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203937,85.99,292,2928,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
203986,85.66,179,2938,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204035,85.28,87,2800,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204084,84.95,11,2731,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204133,84.51,-53,2731,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204182,84.31,-103,2774,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204231,84.03,-134,2817,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204280,85.06,-145,2839,11.58,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204329,85.44,-138,2959,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204378,85.40,-90,4095,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204427,85.17,26,4095,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204476,84.76,191,4095,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204525,84.39,332,2797,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204574,84.20,327,217,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204623,83.85,130,1555,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204672,83.60,-116,3027,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204721,83.20,-261,3309,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204770,82.87,-293,2911,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204819,82.47,-271,2672,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204868,82.21,-237,2643,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204917,81.88,-203,2725,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
204966,81.58,-165,2794,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205015,82.22,-122,2800,9.04,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205064,82.82,-78,2803,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205113,82.90,-9,4095,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205162,82.71,120,4095,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205211,82.33,294,4095,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205260,81.96,467,4095,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205309,81.62,532,292,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205358,81.33,380,1165,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205407,81.10,112,2779,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205456,80.71,-88,3328,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205505,80.41,-173,3024,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205554,80.02,-191,2703,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205603,79.75,-188,2642,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205652,79.39,-179,2713,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205701,79.03,-163,2769,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
205750,78.80,-138,2797,9.07,107,97,86,93.73,103.54,104,104,104,104,128,104,128,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
