=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 92.9 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.052
95% CI: [93 - 97] mmHg
Agreement: 14543/1440 detectors

MAP: 99 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     160         0.126
  2     108         0.050
  3     160         0.010
  4     125         0.010

Detector: BL_W10_T3.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     159         0.010
  4     125         0.010

Detector: BL_W10_T3.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050
  3     125         0.010

Detector: BL_W10_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     104         0.050
  3     165         0.010

Detector: BL_W10_T3.0_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     92          0.050
  4     165         0.010
  5     101         0.010

Detector: BL_W10_T3.0_D20
Best Detection: 103 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.340
  2     101         0.260
  3     98          0.126
  4     92          0.050
  5     165         0.010
  6     96          0.010

Detector: BL_W10_T3.0_D25
Best Detection: 101 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.420
  2     97          0.340
  3     96          0.260
  4     98          0.126
  5     92          0.050
  6     100         0.010

Detector: BL_W10_T3.0_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     96          0.260
  3     98          0.126
  4     91          0.050
  5     100         0.010

Detector: BL_W20_T1.2_D2
Best Detection: 113 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.900
  2     111         0.820
  3     109         0.740
  4     106         0.660
  5     103         0.580
  6     92          0.580
  7     70          0.580
  8     101         0.500
  9     88          0.500
  10    67          0.500

Detector: BL_W20_T1.2_D4
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     92          0.580
  5     70          0.580
  6     101         0.500
  7     88          0.500
  8     67          0.500
  9     97          0.420
  10    85          0.420

Detector: BL_W20_T1.2_D6
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     92          0.580
  5     70          0.580
  6     101         0.500
  7     88          0.500
  8     67          0.500
  9     97          0.420
  10    85          0.420

Detector: BL_W20_T1.2_D8
Best Detection: 108 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.740
  2     106         0.660
  3     103         0.580
  4     92          0.580
  5     70          0.580
  6     101         0.500
  7     88          0.500
  8     67          0.500
  9     97          0.420
  10    85          0.420

Detector: BL_W20_T1.2_D10
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     103         0.580
  3     92          0.580
  4     70          0.580
  5     101         0.500
  6     88          0.500
  7     67          0.500
  8     97          0.420
  9     85          0.420
  10    65          0.420

Detector: BL_W20_T1.2_D15
Best Detection: 106 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.660
  2     103         0.580
  3     92          0.580
  4     70          0.580
  5     101         0.500
  6     88          0.500
  7     67          0.500
  8     97          0.420
  9     85          0.420
  10    65          0.420

Detector: BL_W20_T1.2_D20
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     70          0.580
  3     88          0.500
  4     67          0.500
  5     97          0.420
  6     85          0.420
  7     65          0.420
  8     96          0.340
  9     83          0.340
  10    64          0.340

Detector: BL_W20_T1.2_D25
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     70          0.580
  3     88          0.500
  4     67          0.500
  5     97          0.420
  6     85          0.420
  7     65          0.420
  8     96          0.340
  9     83          0.340
  10    64          0.340

Detector: BL_W20_T1.2_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     70          0.580
  3     88          0.500
  4     67          0.500
  5     97          0.420
  6     85          0.420
  7     65          0.420
  8     96          0.340
  9     83          0.340
  10    64          0.340

Detector: BL_W20_T1.5_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     113         0.420
  5     85          0.420
  6     65          0.420
  7     111         0.340
  8     82          0.340
  9     64          0.340
  10    108         0.260

Detector: BL_W20_T1.5_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     85          0.420
  5     65          0.420
  6     82          0.340
  7     64          0.340
  8     160         0.260
  9     108         0.260
  10    80          0.260

Detector: BL_W20_T1.5_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     85          0.420
  5     65          0.420
  6     82          0.340
  7     64          0.340
  8     108         0.260
  9     80          0.260
  10    62          0.260

Detector: BL_W20_T1.5_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     85          0.420
  5     65          0.420
  6     82          0.340
  7     64          0.340
  8     108         0.260
  9     80          0.260
  10    62          0.260

Detector: BL_W20_T1.5_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     85          0.420
  5     65          0.420
  6     82          0.340
  7     64          0.340
  8     80          0.260
  9     62          0.260
  10    106         0.126

Detector: BL_W20_T1.5_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     106         0.420
  5     85          0.420
  6     65          0.420
  7     103         0.340
  8     82          0.340
  9     64          0.340
  10    101         0.260

Detector: BL_W20_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     85          0.420
  5     65          0.420
  6     82          0.340
  7     64          0.340
  8     80          0.260
  9     62          0.260
  10    97          0.126

Detector: BL_W20_T1.5_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     67          0.500
  4     85          0.420
  5     65          0.420
  6     82          0.340
  7     64          0.340
  8     80          0.260
  9     62          0.260
  10    97          0.126

Detector: BL_W20_T1.5_D30
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     88          0.500
  3     67          0.500
  4     97          0.420
  5     85          0.420
  6     65          0.420
  7     96          0.340
  8     82          0.340
  9     64          0.340
  10    98          0.260

Detector: BL_W20_T1.7_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
