Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
439902,171.51,0,3031,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
439943,171.42,0,3035,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
439984,171.15,0,3036,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440025,171.05,1,3029,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440066,170.85,1,3028,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440107,170.70,1,3027,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440148,170.96,0,3030,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440189,170.89,0,3031,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440230,170.60,0,3039,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440271,170.31,0,3035,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440312,170.19,0,3033,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440353,170.11,1,3030,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440394,170.16,1,3030,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440435,170.01,1,3033,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440476,169.93,1,3038,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440517,169.82,1,3038,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440558,169.70,1,3029,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440599,169.55,1,3031,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440640,169.81,1,3025,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440681,170.39,0,3033,0.00,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440722,170.45,0,3029,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440763,170.29,0,3031,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440804,169.99,-1,3030,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440845,169.68,-1,3024,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440886,169.54,-2,3027,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440927,169.44,-2,3030,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
440968,169.14,-2,3030,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441009,169.09,-2,3025,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441050,169.25,-2,3025,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441091,168.99,-2,3027,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441132,168.83,-2,3027,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441173,168.77,-2,3025,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441214,169.17,-2,3028,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441255,169.06,-2,3030,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441296,168.53,-1,3031,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441337,168.19,0,3035,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441378,168.04,0,3035,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441419,167.99,1,3040,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441460,167.94,3,3046,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441501,167.72,5,3042,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441542,167.44,6,3033,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441583,167.26,6,3029,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441624,167.14,6,3033,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441665,166.98,5,3037,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441706,166.88,4,3035,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441747,167.11,3,3035,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441788,166.84,2,3038,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441829,166.46,2,3040,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441870,166.38,2,3037,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441911,166.24,2,3043,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441952,166.23,2,3047,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
441993,165.93,3,3045,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442034,165.81,3,3034,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442075,165.59,3,3037,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442116,165.46,2,3034,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442157,165.19,1,3029,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442198,165.07,0,3029,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442239,165.11,-1,3038,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442280,165.48,-2,3038,6.82,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442321,165.39,-3,3041,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442362,165.06,-2,3036,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442403,164.79,-2,3042,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442444,164.62,-1,3049,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442485,164.82,0,3042,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442526,164.87,0,3042,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442567,164.53,1,3038,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442608,164.00,1,3029,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442649,163.63,0,3031,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442690,163.36,0,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442731,163.10,-1,3045,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442772,163.08,-1,3040,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442813,163.12,-1,3034,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442854,162.70,-2,3027,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442895,162.37,-2,3030,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442936,162.13,-3,3035,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
442977,161.95,-4,3042,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443018,161.94,-3,3046,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443059,161.77,-2,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443100,161.63,-1,3047,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443141,161.45,0,3042,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443182,161.31,0,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443223,161.10,1,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443264,161.01,1,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443305,161.32,0,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443346,160.94,0,3036,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443387,160.55,0,3030,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443428,160.10,0,3034,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443469,159.98,-1,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443510,160.10,-2,3040,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443551,160.03,-2,3034,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443592,159.70,-2,3027,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443633,159.37,-2,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443674,159.16,-2,3040,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443715,159.03,-2,3041,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443756,158.87,-1,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443797,159.05,0,3041,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443838,159.14,0,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443879,158.72,0,3038,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443920,158.28,0,3033,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
443961,158.17,0,3035,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444002,158.01,0,3040,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444043,157.99,0,3046,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444084,157.64,0,3030,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444125,157.54,0,3034,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444166,157.27,0,3038,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444207,157.10,0,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444248,156.88,0,3041,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444289,156.83,0,3040,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444330,157.21,0,3037,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444371,156.76,0,3035,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444412,156.19,0,3030,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444453,155.95,0,3038,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444494,155.77,0,3036,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444535,155.71,0,3036,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444576,155.53,0,3038,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444617,155.27,0,3031,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444658,154.97,0,3033,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444699,154.84,-1,3031,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444740,154.58,-1,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444781,154.56,-1,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444822,154.84,0,3038,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444863,154.74,0,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444904,154.21,0,3035,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444945,153.69,0,3038,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
444986,153.52,0,3031,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445027,153.68,0,3033,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445068,153.50,0,3035,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445109,153.20,0,3043,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445150,152.96,0,3039,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445191,152.81,0,3034,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445232,152.59,0,3029,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445273,152.52,0,3028,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445314,153.03,0,3036,2.97,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445355,153.31,-1,3035,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445396,152.64,-1,3034,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445437,152.39,-1,3033,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445478,152.10,-1,3035,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445519,151.97,0,3036,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445560,151.86,0,3031,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445601,151.67,0,3031,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445642,151.35,0,3034,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
445683,151.09,0,3040,4.17,123,128,102,141.52,100.96,0,0,181,0,181,0,181,0,0,0,0,0,180,0,180,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0
