=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 47.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.061
95% CI: [128 - 132] mmHg
Agreement: 9324/1440 detectors

MAP: 108 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.0_D15                   139         0.260        | 171   139         0.9         
BL_W30_T2.2_D30                    138         0.260        | 678   138         1.5         
BL_W70_T3.0_D20                    139         0.260        | 339   139         1.2         
BL_W70_T2.7_D15                    139         0.260        | 345   139         1.2         
BL_W70_T2.7_D20                    139         0.260        | 344   139         1.2         
BL_W70_T2.7_D25                    139         0.260        | 343   139         1.2         
BL_W70_T2.7_D30                    138         0.260        | 746   138         1.5         
BL_W70_T3.0_D2                     139         0.260        | 109   139         0.9         
BL_W70_T3.0_D4                     140         0.260        | 7     140         0.2         
BL_W90_T3.0_D25                    139         0.260        | 256   139         1.2         
BL_W70_T3.0_D10                    139         0.260        | 69    139         0.9         
BL_W70_T3.0_D15                    139         0.260        | 340   139         1.2         
BL_W70_T2.7_D10                    139         0.260        | 117   139         0.9         
BL_W70_T3.0_D25                    139         0.260        | 338   139         1.2         
BL_W70_T3.0_D30                    138         0.260        | 748   138         1.5         
BL_W150_T3.0_D2                    139         0.260        | 246   139         1.2         
BL_W150_T3.0_D4                    139         0.260        | 279   139         1.2         
BL_W150_T3.0_D6                    139         0.260        | 276   139         1.2         
BL_W150_T3.0_D8                    139         0.260        | 64    139         0.9         
BL_W160_T3.0_D30                   139         0.260        | 307   139         1.2         
BL_W160_T3.0_D25                   139         0.260        | 306   139         1.2         
BL_W160_T3.0_D20                   139         0.260        | 305   139         1.2         
BL_W70_T2.4_D4                     140         0.260        | 8     140         0.2         
BL_W100_T3.0_D2                    139         0.260        | 543   139         1.2         
BL_W10_T2.7_D2                     152         0.260        | 1089  152         11.6        
BL_W100_T2.7_D30                   139         0.260        | 524   139         1.2         
BL_W100_T2.7_D25                   139         0.260        | 247   139         1.2         
BL_W100_T2.7_D20                   139         0.260        | 523   139         1.2         
BL_W100_T2.7_D15                   139         0.260        | 34    139         0.9         
BL_W100_T2.7_D4                    139         0.260        | 26    139         0.9         
BL_W100_T2.7_D2                    139         0.260        | 25    139         0.9         
BL_W70_T2.4_D2                     139         0.260        | 86    139         0.9         
BL_W160_T3.0_D15                   139         0.260        | 45    139         0.9         
BL_W70_T2.4_D10                    139         0.260        | 127   139         0.9         
BL_W70_T2.4_D15                    139         0.260        | 349   139         1.2         
BL_W70_T2.4_D20                    139         0.260        | 348   139         1.2         
BL_W140_T3.0_D30                   139         0.260        | 563   139         1.2         
BL_W70_T2.4_D30                    138         0.260        | 744   138         1.5         
BL_W70_T2.7_D2                     139         0.260        | 123   139         0.9         
BL_W70_T2.7_D4                     140         0.260        | 5     140         0.2         
BL_W90_T3.0_D30                    139         0.260        | 265   139         1.2         
BL_W80_T3.0_D2                     139         0.260        | 226   139         0.9         
BL_W80_T2.7_D2                     139         0.260        | 200   139         0.9         
BL_W80_T2.7_D4                     139         0.260        | 202   139         0.9         
BL_W90_T2.7_D2                     139         0.260        | 98    139         0.9         
BL_W90_T2.4_D30                    139         0.260        | 379   139         1.2         
BL_W90_T2.4_D25                    139         0.260        | 364   139         1.2         
BL_W80_T2.7_D15                    139         0.260        | 287   139         1.2         
BL_W80_T2.7_D20                    139         0.260        | 286   139         1.2         
BL_W80_T2.7_D25                    139         0.260        | 285   139         1.2         
BL_W80_T2.7_D30                    138         0.260        | 753   138         1.5         
BL_W90_T2.7_D4                     139         0.260        | 88    139         0.9         
BL_W80_T3.0_D4                     139         0.260        | 225   139         0.9         
BL_W90_T2.4_D20                    139         0.260        | 360   139         1.2         
BL_W90_T2.4_D15                    139         0.260        | 85    139         0.9         
BL_W90_T2.4_D4                     139         0.260        | 81    139         0.9         
BL_W80_T3.0_D15                    139         0.260        | 336   139         1.2         
BL_W80_T3.0_D20                    139         0.260        | 335   139         1.2         
BL_W80_T3.0_D25                    139         0.260        | 334   139         1.2         
BL_W90_T2.4_D2                     139         0.260        | 125   139         0.9         
