=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 8865/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     100         0.050
  5     151         0.010
  6     130         0.010
  7     111         0.010

Detector: BL_W30_T2.0_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     100         0.050
  8     130         0.010
  9     111         0.010

Detector: BL_W30_T2.0_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     151         0.336
  4     145         0.272
  5     141         0.260
  6     136         0.126
  7     100         0.050
  8     130         0.010
  9     111         0.010

Detector: BL_W30_T2.0_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010
  6     111         0.010

Detector: BL_W30_T2.0_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010
  6     111         0.010

Detector: BL_W30_T2.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     159         0.010
  5     130         0.010
  6     111         0.010

Detector: BL_W30_T2.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     100         0.050
  4     130         0.010
  5     111         0.010

Detector: BL_W30_T2.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010
  4     111         0.010

Detector: BL_W30_T2.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     100         0.050
  3     130         0.010
  4     111         0.010

Detector: BL_W30_T2.2_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     111         0.050
  5     151         0.010
  6     129         0.010

Detector: BL_W30_T2.2_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     111         0.050
  8     129         0.010

Detector: BL_W30_T2.2_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     151         0.336
  4     145         0.272
  5     141         0.260
  6     136         0.126
  7     111         0.050
  8     129         0.010

Detector: BL_W30_T2.2_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     129         0.010

Detector: BL_W30_T2.2_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     129         0.010

Detector: BL_W30_T2.2_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     129         0.010

Detector: BL_W30_T2.2_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     129         0.010

Detector: BL_W30_T2.2_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     129         0.010

Detector: BL_W30_T2.2_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     129         0.010

Detector: BL_W30_T2.4_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     129         0.050
  5     151         0.010

Detector: BL_W30_T2.4_D4
Best Detection: 159 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.500
  2     151         0.420
  3     149         0.420
  4     145         0.340
  5     140         0.260
  6     136         0.126
  7     129         0.050

Detector: BL_W30_T2.4_D6
Best Detection: 149 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.420
  2     159         0.400
  3     151         0.336
  4     145         0.272
  5     141         0.260
  6     136         0.126
  7     129         0.050

Detector: BL_W30_T2.4_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W30_T2.4_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W30_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050
  4     159         0.010

Detector: BL_W30_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     129         0.050

Detector: BL_W30_T2.4_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W30_T2.4_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     129         0.050

Detector: BL_W30_T2.7_D2
Best Detection: 159 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.126
  2     140         0.126
  3     136         0.050
  4     151         0.010

Detector: BL_W30_T2.7_D4
Best Detection: 159 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.420
  2     151         0.340
  3     149         0.340
  4     145         0.260
  5     140         0.126
  6     136         0.050

Detector: BL_W30_T2.7_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     159         0.336
  3     151         0.272
  4     145         0.260
  5     141         0.126
  6     136         0.050

Detector: BL_W30_T2.7_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     159         0.010

Detector: BL_W30_T2.7_D10
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     159         0.010

Detector: BL_W30_T2.7_D15
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050
  3     159         0.010

Detector: BL_W30_T2.7_D20
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.126
  2     136         0.050

Detector: BL_W30_T2.7_D25
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T2.7_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050

Detector: BL_W30_T3.0_D2
Best Detection: 159 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.126
  2     135         0.050
  3     151         0.010

Detector: BL_W30_T3.0_D4
Best Detection: 159 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         0.260
  2     151         0.126
  3     149         0.126
  4     135         0.050
  5     145         0.010

Detector: BL_W30_T3.0_D6
Best Detection: 149 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     149         0.340
  2     159         0.336
  3     151         0.272
  4     145         0.208
  5     141         0.126
  6     135         0.050

Detector: BL_W30_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
