Time,Pressure,rawPPGSignal,PPGSignal
61709,114.36,0,-66
61759,113.51,0,-82
61809,112.61,0,-71
61859,111.83,0,-38
61909,111.37,0,1
61959,110.83,0,29
62009,110.31,0,37
62059,109.82,0,27
62109,109.43,0,13
62159,108.83,0,6
62209,108.42,0,0
62259,107.84,0,-13
62309,107.33,0,-35
62359,106.95,0,-58
62409,106.50,0,-73
62459,106.02,0,-77
62509,106.11,0,-73
62559,107.28,0,-71
62609,106.82,0,-70
62659,106.17,0,-62
62709,105.41,0,-40
62759,104.38,0,4
62809,103.85,0,66
62859,103.29,0,117
62909,102.71,0,133
62959,102.05,0,116
63009,101.53,0,95
63059,100.96,0,87
63109,100.42,0,87
63159,100.00,0,86
63208,99.59,0,72
63257,99.06,0,34
63306,98.71,0,-14
63355,98.07,0,-53
63404,97.76,0,-68
63453,98.82,0,-58
63502,99.08,0,-31
63551,98.43,0,-7
63600,97.60,0,3
63649,96.62,0,29
63698,96.09,0,108
63747,95.63,0,223
63796,95.04,0,304
63845,94.59,0,309
63894,93.91,0,262
63943,93.62,0,201
63992,93.11,0,136
64041,92.76,0,71
64090,92.32,0,26
64139,91.87,0,15
64188,91.40,0,20
64237,90.94,0,9
64286,91.80,0,-28
64335,92.54,0,-72
64384,91.97,0,-98
64433,91.36,0,-88
64482,90.63,0,8
64531,90.04,0,216
64580,89.69,0,460
64629,89.02,0,648
64678,88.29,0,723
64727,87.74,0,656
64776,87.14,0,495
64825,86.58,0,317
64874,86.16,0,155
64923,85.83,0,0
64972,85.29,0,-151
65021,84.96,0,-280
65070,84.37,0,-348
65119,85.08,0,-332
65168,85.93,0,-244
65217,85.48,0,-138
65266,85.06,0,-29
65315,84.41,0,129
65364,83.76,0,332
65413,83.35,0,510
65462,82.83,0,617
65511,82.27,0,656
65560,81.62,0,647
65609,81.07,0,611
65658,80.49,0,556
65707,79.96,0,441
65756,79.16,0,215
65805,78.57,0,-86
65854,78.00,0,-369
65903,77.49,0,-560
65952,76.97,0,-636
66001,77.27,0,-627
66050,78.28,0,-590
66099,78.01,0,-559
66148,77.54,0,-459
66197,77.08,0,-192
66246,76.57,0,153
66295,76.50,0,432
66344,75.92,0,597
66393,75.25,0,661
66442,74.67,0,656
66491,74.17,0,600
66540,73.49,0,492
66589,72.86,0,359
66638,72.30,0,246
66687,71.91,0,169
66736,71.30,0,136
66785,71.26,0,145
66834,71.86,0,143
66883,71.50,0,91
66932,71.09,0,46
66981,70.46,0,88
67030,69.93,0,188
67079,69.52,0,278
67128,68.95,0,314
67177,68.34,0,254
67226,67.77,0,156
67275,67.31,0,125
67324,67.09,0,144
67373,66.72,0,102
67422,66.04,0,-46
67471,65.46,0,-243
67520,64.97,0,-394
67569,65.27,0,-471
67618,65.37,0,-499
67667,64.89,0,-441
67716,64.55,0,-236
67765,64.03,0,33
67814,63.69,0,249
67863,63.28,0,378
67912,62.85,0,378
67961,62.22,0,198
68010,61.72,0,-78
68059,61.14,0,-307
68108,60.44,0,-465
68157,59.83,0,-598
68206,59.31,0,-708
68255,58.75,0,-762
68304,58.35,0,-749
68353,57.84,0,-688
68402,58.14,0,-619
68451,57.67,0,-549
68500,56.95,0,-390
68549,56.70,0,-84
68598,56.27,0,258
68647,55.80,0,512
68696,55.45,0,622
68745,54.97,0,519
68794,54.28,0,211
68843,53.78,0,-135
68892,53.23,0,-383
68941,52.78,0,-542
68990,52.33,0,-653
69039,51.98,0,-710
69088,51.49,0,-700
69137,50.95,0,-651
69186,50.82,0,-606
69235,50.91,0,-575
69284,50.57,0,-536
69333,50.26,0,-378
69382,49.96,0,-30
69431,49.53,0,375
69480,49.12,0,646
69529,48.82,0,644
69578,48.24,0,366
69627,47.84,0,-2
69676,47.65,0,-266
69725,47.59,0,-391
69774,47.25,0,-463
69823,46.90,0,-553
69872,46.36,0,-640
69921,45.88,0,-673
69970,45.83,0,-655
70019,45.64,0,-605
70068,45.36,0,-427
70117,45.00,0,-30
70166,44.59,0,438
70215,44.23,0,750
70264,43.86,0,739
70313,43.41,0,379
70362,43.09,0,-109
70411,42.84,0,-474
70460,42.51,0,-654
70509,41.94,0,-736
70558,41.58,0,-788
70607,41.17,0,-812
70656,40.83,0,-802
70705,40.97,0,-753
70754,40.92,0,-648
70803,40.63,0,-387
70852,40.56,0,90
70901,40.17,0,618
70950,39.86,0,947
70999,39.50,0,902
71048,39.17,0,481
71097,38.72,0,-70
71146,38.29,0,-492
71195,37.98,0,-706
71244,37.51,0,-784
71293,37.26,0,-809
71342,36.64,0,-818
71391,36.40,0,-809
71440,36.61,0,-771
71489,36.47,0,-643
71538,36.16,0,-295
71587,35.99,0,266
71636,35.56,0,824
71685,35.40,0,1074
71734,35.22,0,795
71783,34.74,0,156
71832,34.52,0,-415
71881,34.17,0,-683
71930,33.93,0,-698
71979,33.60,0,-620
72028,33.36,0,-539
72077,33.05,0,-453
72126,32.75,0,-357
72175,32.39,0,-281
72224,32.02,0,-272
72273,31.63,0,-354
72322,31.80,0,-479
72371,31.55,0,-528
72420,31.48,0,-319
72469,31.13,0,206
72518,30.92,0,816
72567,30.59,0,1219
72616,30.38,0,1195
72665,30.03,0,717
72714,29.90,0,113
72763,29.65,0,-275
#SUMMARY_START
BL_W10_T1.2_D2,53162,172,1.200
BL_W10_T1.2_D2,54061,167,1.200
BL_W10_T1.2_D2,55111,162,1.200
BL_W10_T1.2_D2,55760,158,1.200
BL_W10_T1.2_D2,56510,153,1.200
BL_W10_T1.2_D2,56960,150,1.200
BL_W10_T1.2_D2,57860,143,1.200
BL_W10_T1.2_D2,58560,137,1.140
BL_W10_T1.2_D2,59559,130,1.060
BL_W10_T1.2_D2,60209,124,0.980
BL_W10_T1.2_D2,51112,179,0.960
BL_W10_T1.2_D2,51812,176,0.960
BL_W10_T1.2_D2,61109,118,0.900
BL_W10_T1.2_D2,61959,111,0.820
BL_W10_T1.2_D2,62759,104,0.740
BL_W10_T1.2_D2,41526,113,0.720
BL_W10_T1.2_D2,63698,96,0.660
BL_W10_T1.2_D2,42523,163,0.656
BL_W10_T1.2_D2,43273,202,0.592
BL_W10_T1.2_D2,64531,90,0.580
BL_W10_T1.2_D4,53162,172,1.200
BL_W10_T1.2_D4,54061,167,1.200
BL_W10_T1.2_D4,55111,162,1.200
BL_W10_T1.2_D4,55760,158,1.200
BL_W10_T1.2_D4,56510,153,1.200
BL_W10_T1.2_D4,56960,150,1.200
BL_W10_T1.2_D4,57860,143,1.200
BL_W10_T1.2_D4,58560,137,1.140
BL_W10_T1.2_D4,59559,130,1.060
BL_W10_T1.2_D4,60209,124,0.980
BL_W10_T1.2_D4,51112,179,0.960
BL_W10_T1.2_D4,51812,176,0.960
BL_W10_T1.2_D4,61109,118,0.900
BL_W10_T1.2_D4,61959,111,0.820
BL_W10_T1.2_D4,62759,104,0.740
BL_W10_T1.2_D4,41526,113,0.720
BL_W10_T1.2_D4,63698,96,0.660
BL_W10_T1.2_D4,42523,163,0.656
BL_W10_T1.2_D4,43273,202,0.592
BL_W10_T1.2_D4,64531,90,0.580
BL_W10_T1.2_D6,53162,172,1.200
BL_W10_T1.2_D6,54061,167,1.200
BL_W10_T1.2_D6,55111,162,1.200
BL_W10_T1.2_D6,55760,158,1.200
BL_W10_T1.2_D6,56510,153,1.200
BL_W10_T1.2_D6,56960,150,1.200
BL_W10_T1.2_D6,57860,143,1.200
BL_W10_T1.2_D6,58560,137,1.140
BL_W10_T1.2_D6,59559,130,1.060
BL_W10_T1.2_D6,60209,124,0.980
BL_W10_T1.2_D6,51112,179,0.960
BL_W10_T1.2_D6,51812,176,0.960
BL_W10_T1.2_D6,61109,118,0.900
BL_W10_T1.2_D6,61959,111,0.820
BL_W10_T1.2_D6,62759,104,0.740
BL_W10_T1.2_D6,41526,113,0.720
BL_W10_T1.2_D6,63698,96,0.660
BL_W10_T1.2_D6,42523,163,0.656
BL_W10_T1.2_D6,43273,202,0.592
BL_W10_T1.2_D6,64531,90,0.580
BL_W10_T1.2_D8,53162,172,1.200
BL_W10_T1.2_D8,54061,167,1.200
BL_W10_T1.2_D8,55111,162,1.200
BL_W10_T1.2_D8,55760,158,1.200
BL_W10_T1.2_D8,56510,153,1.200
BL_W10_T1.2_D8,56960,150,1.200
BL_W10_T1.2_D8,57860,143,1.200
BL_W10_T1.2_D8,58560,137,1.140
BL_W10_T1.2_D8,59559,130,1.060
BL_W10_T1.2_D8,60209,124,0.980
BL_W10_T1.2_D8,51112,179,0.960
BL_W10_T1.2_D8,51812,176,0.960
BL_W10_T1.2_D8,61109,118,0.900
BL_W10_T1.2_D8,61959,111,0.820
BL_W10_T1.2_D8,62759,104,0.740
BL_W10_T1.2_D8,41526,113,0.720
BL_W10_T1.2_D8,63698,96,0.660
BL_W10_T1.2_D8,42523,163,0.656
BL_W10_T1.2_D8,43273,202,0.592
BL_W10_T1.2_D8,64531,90,0.580
BL_W10_T1.2_D10,53162,172,1.200
BL_W10_T1.2_D10,54061,167,1.200
BL_W10_T1.2_D10,55111,162,1.200
BL_W10_T1.2_D10,55760,158,1.200
BL_W10_T1.2_D10,56510,153,1.200
BL_W10_T1.2_D10,56960,150,1.200
BL_W10_T1.2_D10,57860,143,1.200
BL_W10_T1.2_D10,58560,137,1.140
BL_W10_T1.2_D10,59559,130,1.060
BL_W10_T1.2_D10,60209,124,0.980
BL_W10_T1.2_D10,51112,179,0.960
BL_W10_T1.2_D10,51812,176,0.960
BL_W10_T1.2_D10,61109,118,0.900
BL_W10_T1.2_D10,61959,111,0.820
BL_W10_T1.2_D10,62759,104,0.740
BL_W10_T1.2_D10,41526,113,0.720
BL_W10_T1.2_D10,63698,96,0.660
BL_W10_T1.2_D10,42523,163,0.656
BL_W10_T1.2_D10,43273,202,0.592
BL_W10_T1.2_D10,64531,90,0.580
BL_W10_T1.2_D15,53162,172,1.200
BL_W10_T1.2_D15,54061,167,1.200
BL_W10_T1.2_D15,55111,162,1.200
BL_W10_T1.2_D15,55760,158,1.200
BL_W10_T1.2_D15,56510,153,1.200
BL_W10_T1.2_D15,56960,150,1.200
BL_W10_T1.2_D15,57860,143,1.200
BL_W10_T1.2_D15,58560,137,1.140
BL_W10_T1.2_D15,59559,130,1.060
BL_W10_T1.2_D15,60209,124,0.980
BL_W10_T1.2_D15,51812,176,0.960
BL_W10_T1.2_D15,61109,118,0.900
BL_W10_T1.2_D15,61959,111,0.820
BL_W10_T1.2_D15,62759,104,0.740
BL_W10_T1.2_D15,41526,113,0.720
BL_W10_T1.2_D15,63698,96,0.660
BL_W10_T1.2_D15,42523,163,0.656
BL_W10_T1.2_D15,43273,202,0.592
BL_W10_T1.2_D15,64531,90,0.580
BL_W10_T1.2_D15,44762,189,0.528
BL_W10_T1.2_D20,53162,172,1.200
BL_W10_T1.2_D20,54111,167,1.200
BL_W10_T1.2_D20,55111,162,1.200
BL_W10_T1.2_D20,55760,158,1.200
BL_W10_T1.2_D20,56510,153,1.200
BL_W10_T1.2_D20,56960,150,1.200
BL_W10_T1.2_D20,57860,143,1.200
BL_W10_T1.2_D20,58560,137,1.140
BL_W10_T1.2_D20,59559,130,1.060
BL_W10_T1.2_D20,60209,124,0.980
BL_W10_T1.2_D20,51062,179,0.960
BL_W10_T1.2_D20,51812,176,0.960
BL_W10_T1.2_D20,61109,118,0.900
BL_W10_T1.2_D20,61959,111,0.820
BL_W10_T1.2_D20,62759,104,0.740
BL_W10_T1.2_D20,41526,113,0.720
BL_W10_T1.2_D20,63698,96,0.660
BL_W10_T1.2_D20,42523,163,0.656
BL_W10_T1.2_D20,43273,202,0.592
BL_W10_T1.2_D20,64531,90,0.580
BL_W10_T1.2_D25,53212,171,1.200
BL_W10_T1.2_D25,54111,167,1.200
BL_W10_T1.2_D25,55061,162,1.200
BL_W10_T1.2_D25,55710,159,1.200
BL_W10_T1.2_D25,56510,153,1.200
BL_W10_T1.2_D25,57010,149,1.200
BL_W10_T1.2_D25,57860,143,1.200
BL_W10_T1.2_D25,58560,137,1.140
BL_W10_T1.2_D25,59559,130,1.060
BL_W10_T1.2_D25,60209,124,0.980
BL_W10_T1.2_D25,51812,176,0.960
BL_W10_T1.2_D25,61109,118,0.900
BL_W10_T1.2_D25,61959,111,0.820
BL_W10_T1.2_D25,62759,104,0.740
BL_W10_T1.2_D25,41526,113,0.720
BL_W10_T1.2_D25,63698,96,0.660
BL_W10_T1.2_D25,42523,163,0.656
BL_W10_T1.2_D25,43273,202,0.592
BL_W10_T1.2_D25,64531,90,0.580
BL_W10_T1.2_D25,44762,189,0.528
BL_W10_T1.2_D30,55111,162,1.200
BL_W10_T1.2_D30,55760,158,1.200
BL_W10_T1.2_D30,56510,153,1.200
BL_W10_T1.2_D30,57010,149,1.200
BL_W10_T1.2_D30,57910,142,1.200
BL_W10_T1.2_D30,58560,137,1.140
BL_W10_T1.2_D30,59559,130,1.060
BL_W10_T1.2_D30,60259,124,0.980
BL_W10_T1.2_D30,61109,118,0.900
BL_W10_T1.2_D30,61959,111,0.820
BL_W10_T1.2_D30,62759,104,0.740
BL_W10_T1.2_D30,41526,113,0.720
BL_W10_T1.2_D30,63698,96,0.660
BL_W10_T1.2_D30,42523,163,0.656
BL_W10_T1.2_D30,43273,202,0.592
BL_W10_T1.2_D30,64531,90,0.580
BL_W10_T1.2_D30,44712,190,0.528
BL_W10_T1.2_D30,65315,84,0.500
BL_W10_T1.2_D30,45912,186,0.464
BL_W10_T1.2_D30,66246,77,0.420
BL_W10_T1.5_D2,53162,172,1.200
BL_W10_T1.5_D2,54061,167,1.200
BL_W10_T1.5_D2,55111,162,1.200
BL_W10_T1.5_D2,55760,158,1.200
BL_W10_T1.5_D2,57010,149,1.200
BL_W10_T1.5_D2,57860,143,1.200
BL_W10_T1.5_D2,58560,137,1.140
BL_W10_T1.5_D2,59609,129,1.060
BL_W10_T1.5_D2,60209,124,0.980
BL_W10_T1.5_D2,51812,176,0.960
BL_W10_T1.5_D2,61109,118,0.900
BL_W10_T1.5_D2,61959,111,0.820
BL_W10_T1.5_D2,62759,104,0.740
BL_W10_T1.5_D2,63698,96,0.660
BL_W10_T1.5_D2,64531,90,0.580
BL_W10_T1.5_D2,44762,189,0.500
BL_W10_T1.5_D2,65364,84,0.500
BL_W10_T1.5_D2,43323,200,0.464
BL_W10_T1.5_D2,45912,186,0.420
BL_W10_T1.5_D2,66246,77,0.420
BL_W10_T1.5_D4,53162,172,1.200
BL_W10_T1.5_D4,54061,167,1.200
BL_W10_T1.5_D4,55111,162,1.200
BL_W10_T1.5_D4,55760,158,1.200
BL_W10_T1.5_D4,57010,149,1.200
BL_W10_T1.5_D4,57860,143,1.200
BL_W10_T1.5_D4,58560,137,1.140
BL_W10_T1.5_D4,59609,129,1.060
BL_W10_T1.5_D4,60209,124,0.980
BL_W10_T1.5_D4,51812,176,0.960
BL_W10_T1.5_D4,61109,118,0.900
BL_W10_T1.5_D4,61959,111,0.820
BL_W10_T1.5_D4,62759,104,0.740
BL_W10_T1.5_D4,63698,96,0.660
BL_W10_T1.5_D4,64531,90,0.580
BL_W10_T1.5_D4,44762,189,0.500
BL_W10_T1.5_D4,65364,84,0.500
BL_W10_T1.5_D4,43323,200,0.464
BL_W10_T1.5_D4,45912,186,0.420
BL_W10_T1.5_D4,66246,77,0.420
BL_W10_T1.5_D6,53162,172,1.200
BL_W10_T1.5_D6,54061,167,1.200
BL_W10_T1.5_D6,55111,162,1.200
BL_W10_T1.5_D6,55760,158,1.200
BL_W10_T1.5_D6,57010,149,1.200
BL_W10_T1.5_D6,57860,143,1.200
BL_W10_T1.5_D6,58560,137,1.140
BL_W10_T1.5_D6,59609,129,1.060
BL_W10_T1.5_D6,60209,124,0.980
BL_W10_T1.5_D6,51812,176,0.960
BL_W10_T1.5_D6,61109,118,0.900
BL_W10_T1.5_D6,61959,111,0.820
BL_W10_T1.5_D6,62759,104,0.740
BL_W10_T1.5_D6,63698,96,0.660
BL_W10_T1.5_D6,64531,90,0.580
BL_W10_T1.5_D6,44762,189,0.500
BL_W10_T1.5_D6,65364,84,0.500
BL_W10_T1.5_D6,43323,200,0.464
BL_W10_T1.5_D6,45912,186,0.420
BL_W10_T1.5_D6,66246,77,0.420
BL_W10_T1.5_D8,53162,172,1.200
BL_W10_T1.5_D8,54061,167,1.200
BL_W10_T1.5_D8,55111,162,1.200
BL_W10_T1.5_D8,55760,158,1.200
BL_W10_T1.5_D8,57010,149,1.200
BL_W10_T1.5_D8,57860,143,1.200
BL_W10_T1.5_D8,58560,137,1.140
BL_W10_T1.5_D8,59609,129,1.060
BL_W10_T1.5_D8,60209,124,0.980
BL_W10_T1.5_D8,51812,176,0.960
BL_W10_T1.5_D8,61109,118,0.900
BL_W10_T1.5_D8,61959,111,0.820
BL_W10_T1.5_D8,62759,104,0.740
BL_W10_T1.5_D8,63698,96,0.660
BL_W10_T1.5_D8,64531,90,0.580
BL_W10_T1.5_D8,44762,189,0.500
BL_W10_T1.5_D8,65364,84,0.500
BL_W10_T1.5_D8,43323,200,0.464
BL_W10_T1.5_D8,45912,186,0.420
BL_W10_T1.5_D8,66246,77,0.420
BL_W10_T1.5_D10,53162,172,1.200
BL_W10_T1.5_D10,54061,167,1.200
BL_W10_T1.5_D10,55111,162,1.200
BL_W10_T1.5_D10,55760,158,1.200
BL_W10_T1.5_D10,57010,149,1.200
BL_W10_T1.5_D10,57860,143,1.200
BL_W10_T1.5_D10,58560,137,1.140
BL_W10_T1.5_D10,59609,129,1.060
BL_W10_T1.5_D10,60209,124,0.980
BL_W10_T1.5_D10,51762,176,0.960
BL_W10_T1.5_D10,61109,118,0.900
BL_W10_T1.5_D10,61959,111,0.820
BL_W10_T1.5_D10,62759,104,0.740
BL_W10_T1.5_D10,63698,96,0.660
BL_W10_T1.5_D10,64531,90,0.580
BL_W10_T1.5_D10,44762,189,0.500
BL_W10_T1.5_D10,65364,84,0.500
BL_W10_T1.5_D10,43323,200,0.464
BL_W10_T1.5_D10,45912,186,0.420
BL_W10_T1.5_D10,66246,77,0.420
BL_W10_T1.5_D15,53162,172,1.200
BL_W10_T1.5_D15,54061,167,1.200
BL_W10_T1.5_D15,55111,162,1.200
BL_W10_T1.5_D15,55760,158,1.200
BL_W10_T1.5_D15,57010,149,1.200
BL_W10_T1.5_D15,57860,143,1.200
BL_W10_T1.5_D15,58560,137,1.140
BL_W10_T1.5_D15,59609,129,1.060
BL_W10_T1.5_D15,60209,124,0.980
BL_W10_T1.5_D15,51812,176,0.960
BL_W10_T1.5_D15,61109,118,0.900
BL_W10_T1.5_D15,61959,111,0.820
BL_W10_T1.5_D15,62759,104,0.740
BL_W10_T1.5_D15,63698,96,0.660
BL_W10_T1.5_D15,64531,90,0.580
BL_W10_T1.5_D15,44762,189,0.500
BL_W10_T1.5_D15,65364,84,0.500
BL_W10_T1.5_D15,43323,200,0.464
BL_W10_T1.5_D15,45912,186,0.420
BL_W10_T1.5_D15,66246,77,0.420
BL_W10_T1.5_D20,51062,179,1.200
BL_W10_T1.5_D20,51812,176,1.200
BL_W10_T1.5_D20,53162,172,1.200
BL_W10_T1.5_D20,54111,167,1.200
BL_W10_T1.5_D20,55111,162,1.200
BL_W10_T1.5_D20,55760,158,1.200
BL_W10_T1.5_D20,56960,150,1.200
BL_W10_T1.5_D20,57860,143,1.200
BL_W10_T1.5_D20,58560,137,1.140
BL_W10_T1.5_D20,59609,129,1.060
BL_W10_T1.5_D20,60209,124,0.980
BL_W10_T1.5_D20,61109,118,0.900
BL_W10_T1.5_D20,61959,111,0.820
BL_W10_T1.5_D20,62759,104,0.740
BL_W10_T1.5_D20,63698,96,0.660
BL_W10_T1.5_D20,64531,90,0.580
BL_W10_T1.5_D20,44762,189,0.500
BL_W10_T1.5_D20,65364,84,0.500
BL_W10_T1.5_D20,43323,200,0.464
BL_W10_T1.5_D20,45912,186,0.420
BL_W10_T1.5_D25,53212,171,1.200
BL_W10_T1.5_D25,54111,167,1.200
BL_W10_T1.5_D25,55061,162,1.200
BL_W10_T1.5_D25,55710,159,1.200
BL_W10_T1.5_D25,57010,149,1.200
BL_W10_T1.5_D25,57860,143,1.200
BL_W10_T1.5_D25,58560,137,1.140
BL_W10_T1.5_D25,59609,129,1.060
BL_W10_T1.5_D25,60209,124,0.980
BL_W10_T1.5_D25,51812,176,0.960
BL_W10_T1.5_D25,61109,118,0.900
BL_W10_T1.5_D25,61959,111,0.820
BL_W10_T1.5_D25,62759,104,0.740
BL_W10_T1.5_D25,63698,96,0.660
BL_W10_T1.5_D25,43323,200,0.592
BL_W10_T1.5_D25,64531,90,0.580
BL_W10_T1.5_D25,44762,189,0.528
BL_W10_T1.5_D25,65364,84,0.500
BL_W10_T1.5_D25,45912,186,0.464
BL_W10_T1.5_D25,66246,77,0.420
BL_W10_T1.5_D30,55111,162,1.200
BL_W10_T1.5_D30,55760,158,1.200
BL_W10_T1.5_D30,56510,153,1.200
BL_W10_T1.5_D30,57010,149,1.200
BL_W10_T1.5_D30,57910,142,1.200
BL_W10_T1.5_D30,58560,137,1.140
BL_W10_T1.5_D30,59609,129,1.060
BL_W10_T1.5_D30,60259,124,0.980
BL_W10_T1.5_D30,61109,118,0.900
BL_W10_T1.5_D30,61959,111,0.820
BL_W10_T1.5_D30,62759,104,0.740
BL_W10_T1.5_D30,63698,96,0.660
BL_W10_T1.5_D30,43323,200,0.592
BL_W10_T1.5_D30,64531,90,0.580
BL_W10_T1.5_D30,44712,190,0.528
BL_W10_T1.5_D30,65364,84,0.500
BL_W10_T1.5_D30,45912,186,0.464
BL_W10_T1.5_D30,66246,77,0.420
BL_W10_T1.5_D30,46712,185,0.400
BL_W10_T1.5_D30,48362,184,0.340
BL_W10_T1.7_D2,62759,104,0.740
BL_W10_T1.7_D2,63698,96,0.660
BL_W10_T1.7_D2,64531,90,0.580
BL_W10_T1.7_D2,65364,84,0.500
BL_W10_T1.7_D2,66246,77,0.420
BL_W10_T1.7_D2,67079,70,0.340
BL_W10_T1.7_D2,67814,64,0.260
BL_W10_T1.7_D2,70852,41,0.260
BL_W10_T1.7_D2,47612,184,0.208
BL_W10_T1.7_D2,51812,176,0.208
BL_W10_T1.7_D2,41526,113,0.126
BL_W10_T1.7_D2,43323,200,0.126
BL_W10_T1.7_D2,48312,184,0.126
BL_W10_T1.7_D2,48762,183,0.126
BL_W10_T1.7_D2,53162,172,0.126
BL_W10_T1.7_D2,55760,158,0.126
BL_W10_T1.7_D2,60209,124,0.126
BL_W10_T1.7_D2,68549,57,0.126
BL_W10_T1.7_D2,71587,36,0.126
BL_W10_T1.7_D2,72469,31,0.050
BL_W10_T1.7_D4,62759,104,0.740
BL_W10_T1.7_D4,63698,96,0.660
BL_W10_T1.7_D4,64531,90,0.580
BL_W10_T1.7_D4,65364,84,0.500
BL_W10_T1.7_D4,66246,77,0.420
BL_W10_T1.7_D4,67079,70,0.340
BL_W10_T1.7_D4,67814,64,0.260
BL_W10_T1.7_D4,70852,41,0.260
BL_W10_T1.7_D4,47612,184,0.208
BL_W10_T1.7_D4,51812,176,0.208
BL_W10_T1.7_D4,41526,113,0.126
BL_W10_T1.7_D4,43323,200,0.126
BL_W10_T1.7_D4,48312,184,0.126
BL_W10_T1.7_D4,48762,183,0.126
BL_W10_T1.7_D4,53162,172,0.126
BL_W10_T1.7_D4,55760,158,0.126
BL_W10_T1.7_D4,60209,124,0.126
BL_W10_T1.7_D4,68549,57,0.126
BL_W10_T1.7_D4,71587,36,0.126
BL_W10_T1.7_D4,72469,31,0.050
BL_W10_T1.7_D6,62759,104,0.740
BL_W10_T1.7_D6,63698,96,0.660
BL_W10_T1.7_D6,64531,90,0.580
BL_W10_T1.7_D6,65364,84,0.500
BL_W10_T1.7_D6,66246,77,0.420
BL_W10_T1.7_D6,67079,70,0.340
BL_W10_T1.7_D6,67814,64,0.260
BL_W10_T1.7_D6,70852,41,0.260
BL_W10_T1.7_D6,47612,184,0.208
BL_W10_T1.7_D6,51812,176,0.208
BL_W10_T1.7_D6,41526,113,0.126
BL_W10_T1.7_D6,43323,200,0.126
BL_W10_T1.7_D6,48312,184,0.126
BL_W10_T1.7_D6,48762,183,0.126
BL_W10_T1.7_D6,53162,172,0.126
BL_W10_T1.7_D6,55760,158,0.126
BL_W10_T1.7_D6,60209,124,0.126
BL_W10_T1.7_D6,68549,57,0.126
BL_W10_T1.7_D6,71587,36,0.126
BL_W10_T1.7_D6,72469,31,0.050
BL_W10_T1.7_D8,62759,104,0.740
BL_W10_T1.7_D8,63698,96,0.660
BL_W10_T1.7_D8,64531,90,0.580
BL_W10_T1.7_D8,65364,84,0.500
BL_W10_T1.7_D8,66246,77,0.420
BL_W10_T1.7_D8,67079,70,0.340
BL_W10_T1.7_D8,67814,64,0.260
BL_W10_T1.7_D8,70852,41,0.260
BL_W10_T1.7_D8,47612,184,0.208
BL_W10_T1.7_D8,51812,176,0.208
BL_W10_T1.7_D8,41526,113,0.126
BL_W10_T1.7_D8,43323,200,0.126
BL_W10_T1.7_D8,48312,184,0.126
BL_W10_T1.7_D8,48762,183,0.126
BL_W10_T1.7_D8,53162,172,0.126
BL_W10_T1.7_D8,55760,158,0.126
BL_W10_T1.7_D8,60209,124,0.126
BL_W10_T1.7_D8,68549,57,0.126
BL_W10_T1.7_D8,71587,36,0.126
BL_W10_T1.7_D8,72469,31,0.050
BL_W10_T1.7_D10,62759,104,0.740
BL_W10_T1.7_D10,63698,96,0.660
BL_W10_T1.7_D10,64531,90,0.580
BL_W10_T1.7_D10,65364,84,0.500
BL_W10_T1.7_D10,66246,77,0.420
BL_W10_T1.7_D10,67079,70,0.340
BL_W10_T1.7_D10,67814,64,0.260
BL_W10_T1.7_D10,70852,41,0.260
BL_W10_T1.7_D10,47612,184,0.208
BL_W10_T1.7_D10,51812,176,0.208
BL_W10_T1.7_D10,41526,113,0.126
BL_W10_T1.7_D10,43323,200,0.126
BL_W10_T1.7_D10,48312,184,0.126
BL_W10_T1.7_D10,48762,183,0.126
BL_W10_T1.7_D10,53162,172,0.126
BL_W10_T1.7_D10,55760,158,0.126
BL_W10_T1.7_D10,60209,124,0.126
BL_W10_T1.7_D10,68549,57,0.126
BL_W10_T1.7_D10,71587,36,0.126
BL_W10_T1.7_D10,72469,31,0.050
BL_W10_T1.7_D15,62759,104,0.740
BL_W10_T1.7_D15,63698,96,0.660
BL_W10_T1.7_D15,64531,90,0.580
BL_W10_T1.7_D15,65364,84,0.500
BL_W10_T1.7_D15,66246,77,0.420
BL_W10_T1.7_D15,67079,70,0.340
BL_W10_T1.7_D15,67814,64,0.260
BL_W10_T1.7_D15,70852,41,0.260
BL_W10_T1.7_D15,47612,184,0.208
BL_W10_T1.7_D15,51812,176,0.208
BL_W10_T1.7_D15,41526,113,0.126
BL_W10_T1.7_D15,43323,200,0.126
BL_W10_T1.7_D15,48312,184,0.126
BL_W10_T1.7_D15,48762,183,0.126
BL_W10_T1.7_D15,53162,172,0.126
BL_W10_T1.7_D15,55760,158,0.126
BL_W10_T1.7_D15,60209,124,0.126
BL_W10_T1.7_D15,68549,57,0.126
BL_W10_T1.7_D15,71587,36,0.126
BL_W10_T1.7_D15,72469,31,0.050
BL_W10_T1.7_D20,62759,104,0.740
BL_W10_T1.7_D20,63698,96,0.660
BL_W10_T1.7_D20,64531,90,0.580
BL_W10_T1.7_D20,65364,84,0.500
BL_W10_T1.7_D20,66246,77,0.420
BL_W10_T1.7_D20,67079,70,0.340
BL_W10_T1.7_D20,51062,179,0.272
BL_W10_T1.7_D20,55760,158,0.272
BL_W10_T1.7_D20,51812,176,0.260
BL_W10_T1.7_D20,56960,150,0.260
BL_W10_T1.7_D20,67814,64,0.260
BL_W10_T1.7_D20,70852,41,0.260
BL_W10_T1.7_D20,47612,184,0.208
