Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
50481,93.43,96,3373,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50530,92.99,163,2974,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50579,92.49,172,2869,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50628,92.17,134,2914,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50677,91.76,74,2989,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50726,91.52,15,3031,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50775,91.15,-33,3024,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50824,90.59,-69,2994,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50873,90.21,-96,2971,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50922,91.32,-114,2974,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50971,91.93,-123,2994,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51020,92.01,-111,3617,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51069,91.77,-50,4027,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51118,91.15,48,3443,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51167,90.57,128,3059,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51216,90.17,153,2899,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51265,89.89,127,2907,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51314,89.64,73,2992,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51363,89.26,16,3070,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51412,88.98,-30,3082,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51461,88.65,-64,3015,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51510,88.15,-89,2995,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51559,87.65,-107,2998,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51608,88.69,-118,2983,11.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51657,89.28,-123,2979,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51706,89.37,-109,3625,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51755,89.13,-47,4095,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51804,88.62,57,3583,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51853,88.05,148,3098,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51902,87.79,181,2923,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
51951,87.46,156,2922,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52000,87.19,99,2991,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52049,86.89,36,3063,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52098,86.51,-18,3095,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52147,86.17,-59,3056,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52196,85.79,-88,3002,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52245,85.38,-109,2986,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52294,84.98,-125,2969,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52343,85.54,-134,2977,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52392,86.32,-138,2989,8.67,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52441,86.48,-125,3408,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52490,86.23,-69,4095,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52539,85.78,32,3655,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52588,85.23,129,3103,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52637,84.75,170,2895,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52686,84.55,152,2883,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52735,84.34,99,2950,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52784,84.03,36,3032,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52833,83.80,-17,3083,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52882,83.45,-56,3035,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52931,83.02,-83,2987,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
52980,82.74,-102,2991,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53029,82.33,-113,3009,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53078,82.21,-116,3023,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53127,83.30,-110,3040,8.55,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53176,83.72,-99,3023,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53225,83.61,-75,3449,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53274,83.27,-18,3914,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53323,82.77,66,3313,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53372,82.31,130,2915,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53421,82.04,138,2800,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53470,81.78,102,2877,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53519,81.50,48,2980,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53568,81.19,0,3044,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53617,80.85,-35,3054,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53666,80.51,-56,3009,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53715,80.25,-68,2993,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53764,80.35,-74,3025,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53813,81.11,-73,3022,5.88,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53862,81.08,-64,3129,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53911,80.90,-28,3987,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
53960,80.51,51,3664,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54009,79.94,135,3045,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54058,79.57,168,2809,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54107,79.31,145,2832,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54156,79.17,89,2943,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54205,78.96,30,3018,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54254,78.73,-17,3031,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54303,78.23,-52,3003,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54352,77.99,-74,2988,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54401,77.68,-87,3005,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54450,78.71,-92,3019,6.97,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54499,79.11,-87,3062,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54548,78.89,-54,4049,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54597,78.53,35,4042,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54646,78.14,148,3248,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54695,77.65,213,2895,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54744,77.46,205,2800,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54793,77.32,146,2864,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54842,77.12,68,2997,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54891,76.84,-1,3093,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54940,76.73,-51,3056,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
54989,76.06,-85,2989,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55038,75.73,-108,2977,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55087,75.99,-123,2983,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55136,76.82,-129,2998,3.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55185,76.87,-120,3389,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55234,76.62,-67,4095,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55283,76.23,32,3714,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55332,75.79,130,3091,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55381,75.45,170,2843,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55430,75.35,147,2815,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55479,74.95,86,2925,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55528,74.68,17,3027,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55577,74.31,-40,3035,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55626,74.12,-81,3011,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55675,73.74,-108,2979,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55724,73.42,-125,2993,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55773,73.23,-132,2987,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55822,74.37,-131,2994,5.89,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55871,74.85,-123,3041,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55920,74.80,-93,3706,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
55969,74.51,-18,3968,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56018,74.11,81,3237,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56067,73.68,147,2866,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56116,73.43,148,2774,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56165,73.28,104,2897,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56214,73.08,44,2996,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56263,72.83,-8,3047,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56312,72.54,-46,3005,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56361,72.11,-72,2974,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56410,71.85,-89,2989,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56459,72.64,-97,3005,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56508,72.99,-95,3070,4.65,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56557,72.81,-63,4015,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56606,72.52,24,3997,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56655,72.11,133,3197,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56704,71.67,195,2869,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56753,71.50,186,2800,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56802,71.40,130,2863,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56851,71.17,56,2969,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56900,70.81,-10,3033,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56949,70.48,-60,3014,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
56998,70.14,-92,3003,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57047,69.79,-111,2998,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57096,70.03,-119,2997,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57145,70.67,-119,3015,6.92,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57194,70.86,-102,3389,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57243,70.64,-46,4095,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57292,70.36,53,3637,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57341,69.81,146,3023,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
57390,69.65,178,2783,2.78,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
