Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
370530,136.26,27,3031,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370571,136.26,28,3041,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370612,136.62,29,3044,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370653,137.37,30,3024,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370694,137.72,28,3010,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370735,137.15,24,3023,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370776,136.64,19,3031,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370817,136.64,15,3037,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370858,136.74,11,3037,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370899,136.96,9,3029,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370940,136.91,6,3029,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370981,136.79,3,3027,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371022,136.74,0,3038,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371063,136.66,-1,3025,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371104,136.56,-3,3024,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371145,136.53,-5,3035,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371186,137.26,-6,3034,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371227,137.82,-8,3027,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371268,137.24,-9,3030,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371309,136.52,-10,3026,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371350,136.54,-11,3024,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371391,136.52,-12,3024,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371432,136.63,-14,3018,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371473,136.58,-15,3022,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371514,136.28,-17,3024,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371555,136.05,-18,3020,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371596,135.92,-20,3013,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371637,135.86,-21,3008,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371678,135.91,-23,3009,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371719,135.99,-25,3008,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371760,136.97,-27,3015,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371801,137.05,-28,3023,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371842,136.14,-29,3024,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371883,135.74,-28,3021,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371924,135.70,-28,3022,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371965,135.83,-27,3028,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372006,136.12,-26,3025,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372047,135.91,-24,3030,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372088,135.75,-22,3035,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372129,135.53,-21,3028,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372170,135.55,-19,3027,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372211,135.47,-18,3022,0.00,123,99,102,80.96,135.08,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372252,135.57,-17,3013,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372293,136.01,-17,3017,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372334,136.85,-17,3018,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372375,136.67,-18,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372416,135.87,-18,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372457,135.61,-18,3022,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372498,135.67,-18,3031,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372539,135.93,-18,3034,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372580,135.73,-17,3029,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372621,135.40,-16,3027,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372662,135.12,-15,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372703,135.03,-15,3021,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372744,134.90,-14,3022,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372785,134.94,-14,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372826,134.97,-14,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372867,136.16,-14,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372908,136.19,-14,3029,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372949,135.64,-14,3031,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
372990,135.33,-13,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373031,134.83,-13,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373072,134.94,-13,3026,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373113,135.09,-12,3035,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373154,135.04,-11,3030,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373195,134.72,-11,3027,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373236,134.34,-10,3025,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373277,134.08,-10,3022,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373318,133.83,-10,3026,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373359,133.80,-10,3030,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373400,133.73,-9,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373441,134.37,-9,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373482,134.30,-9,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373523,133.32,-9,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373564,132.97,-10,3019,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373605,132.80,-10,3021,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373646,132.78,-10,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373687,132.85,-10,3026,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373728,132.58,-10,3027,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373769,132.37,-10,3022,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373810,132.22,-10,3023,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373851,132.13,-9,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373892,132.10,-9,3035,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373933,132.29,-8,3035,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0
373974,133.27,-7,3034,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,0,133,0,133,0,133,0
374015,133.39,-5,3035,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,0,133,0,133,0,133,0
374056,132.51,-4,3034,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,0,133,0,133,0,133,0
374097,131.94,-3,3026,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,0,133,0,133,0,133,0
374138,131.89,-2,3024,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374179,131.87,-2,3020,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374220,131.91,-2,3026,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374261,132.06,-2,3027,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374302,132.11,-3,3028,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374343,132.26,-3,3029,0.00,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374384,132.78,-3,3038,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374425,132.78,-3,3019,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374466,132.88,-3,3009,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374507,133.72,-4,3010,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374548,134.15,-5,3006,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374589,133.43,-7,3010,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374630,132.81,-9,3010,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374671,132.84,-11,3024,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374712,132.61,-11,3036,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374753,132.72,-10,3041,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374794,132.40,-9,3034,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374835,132.16,-6,3034,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374876,131.49,-4,3024,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374917,131.26,-2,3022,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374958,131.35,-1,3010,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
374999,131.60,-1,3014,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375040,132.77,-2,3020,2.46,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375081,133.81,-2,3034,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375122,133.65,-2,3029,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375163,132.69,-1,3024,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375204,132.46,-1,3022,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375245,132.35,-1,3019,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375286,132.49,-1,3024,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375327,132.75,-1,3015,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375368,132.65,-2,3003,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375409,132.59,-3,3017,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375450,132.59,-4,3031,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375491,132.82,-2,3059,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375532,133.00,1,3056,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375573,133.36,6,3050,12.06,123,99,102,80.96,135.08,136,0,136,0,136,0,136,0,135,136,135,0,135,0,135,0,136,0,136,0,136,0,136,0,133,132,133,132,133,132,133,132
375614,133.81,10,3043,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375655,133.20,13,3043,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375696,131.95,14,3043,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375737,131.20,14,3037,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375778,131.13,13,3027,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375819,131.31,10,3030,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375860,131.27,7,3042,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375901,130.91,4,3045,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375942,130.46,3,3057,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
375983,130.23,3,3049,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376024,130.03,4,3039,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376065,129.89,3,3026,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376106,129.79,1,3025,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376147,130.40,-1,3027,4.51,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376188,131.23,-4,3029,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376229,131.19,-6,3026,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376270,130.00,-8,3022,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
376311,129.70,-10,3024,1.07,123,99,102,80.96,135.08,136,134,136,134,136,134,136,134,135,136,135,134,135,134,135,134,136,134,136,134,136,134,136,134,133,132,133,132,133,132,133,132
