Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
71120,101.38,373,1470,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71170,101.14,185,2969,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71220,100.55,41,3294,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71270,100.13,-33,2896,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71320,99.64,-72,2559,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71369,99.20,-103,2499,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71418,98.91,-132,2544,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71467,98.62,-156,2601,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71516,98.22,-171,2628,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71565,97.95,-177,2631,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71614,97.73,-175,2647,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71663,98.31,-167,2674,14.77,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71712,99.56,-153,2697,14.03,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71761,99.78,-128,3051,14.03,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71810,99.69,-70,4095,14.03,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71859,99.22,43,4095,14.03,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71908,98.58,201,4095,14.03,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
71957,98.10,373,4095,14.03,137,107,104,86.04,148.92,0,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72006,98.01,494,1367,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72055,97.66,464,129,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72104,97.33,284,2032,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72153,97.03,86,3344,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72202,96.51,-37,3237,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72251,96.21,-93,2705,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72300,95.75,-126,2416,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72349,95.42,-158,2402,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72398,95.16,-192,2483,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72447,94.90,-218,2544,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72496,94.33,-234,2597,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72545,94.06,-237,2639,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72594,93.99,-228,2658,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72643,94.85,-211,2637,14.03,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72692,95.72,-189,2624,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72741,95.90,-143,4095,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72790,95.69,-36,4095,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72839,95.19,123,4095,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72888,94.56,303,4095,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72937,94.36,481,4095,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
72986,94.16,595,1212,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73035,93.91,547,235,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73084,93.58,353,2219,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73133,93.21,145,3323,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73182,92.84,8,3062,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73231,92.59,-70,2546,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73280,92.15,-130,2315,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73329,91.92,-189,2336,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73378,91.72,-244,2434,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73427,91.55,-285,2497,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73476,91.21,-309,2559,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73525,90.95,-316,2613,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73574,90.59,-306,2588,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73623,90.86,-287,2559,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73672,91.93,-264,2559,15.66,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73721,92.20,-231,2995,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73770,92.12,-163,4095,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73819,91.69,-35,4095,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73868,91.14,139,4095,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73917,90.87,328,4095,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
73966,90.64,485,2534,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74015,90.45,516,6,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74064,90.12,383,1754,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74113,89.76,195,3237,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74162,89.39,63,3213,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74211,89.10,-10,2609,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74260,88.76,-65,2298,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74309,88.50,-124,2299,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74358,88.27,-182,2416,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74407,88.01,-231,2500,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74456,87.69,-262,2526,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74505,87.21,-277,2547,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74554,87.01,-278,2559,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74603,87.60,-269,2535,12.26,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74652,88.23,-253,2535,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74701,88.29,-209,4014,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74750,88.13,-102,4095,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74799,87.70,63,4095,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74848,87.25,255,4095,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74897,87.05,446,4095,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74946,86.82,579,1589,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
74995,86.59,559,189,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75044,86.27,387,2099,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75093,85.93,187,3248,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75142,85.64,48,2959,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75191,85.34,-39,2402,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75240,85.02,-114,2201,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75289,84.75,-188,2277,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75338,84.37,-254,2411,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75387,84.28,-302,2479,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75436,83.96,-328,2497,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75485,83.70,-335,2533,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75534,83.36,-327,2547,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75583,83.28,-307,2532,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75632,84.32,-280,2512,8.84,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75681,84.42,-248,2768,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75730,84.36,-183,4095,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75779,84.13,-55,4095,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75828,83.75,123,4095,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75877,83.32,320,4095,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75926,83.17,511,4095,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
75975,82.95,621,373,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76024,82.79,556,862,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76073,82.46,369,2694,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76122,82.16,192,3202,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76171,81.90,73,2697,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76220,81.65,-13,2274,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76269,81.47,-96,2197,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76318,81.30,-177,2321,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76367,81.11,-245,2454,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76416,80.80,-291,2463,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76465,80.58,-316,2502,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
76514,80.43,-322,2535,9.48,137,107,104,86.04,148.92,98,149,163,124,163,149,163,149,149,124,149,144,163,149,163,160,149,161,149,161,149,161,149,161,149,149,149,144,149,144,149,144
