Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
52075,61.32,172,2975,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52124,61.10,-25,3139,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52173,60.86,-125,3107,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52222,60.64,-155,3011,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52271,60.49,-165,2960,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52320,60.19,-175,2929,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52369,59.80,-186,2918,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52418,59.68,-196,2884,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52467,59.40,-201,2891,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52516,59.06,-198,2929,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52565,58.80,-180,2935,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52614,59.23,-154,2950,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52663,60.08,-125,2944,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52712,60.28,-79,3261,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52761,60.11,56,4095,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52810,59.91,313,4095,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52859,59.69,549,3523,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52908,59.60,590,3051,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52957,59.61,424,2930,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53006,59.59,175,2972,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53055,59.36,-33,3046,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53104,59.11,-152,3038,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53153,58.84,-201,2957,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53202,58.56,-222,2867,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53251,58.21,-234,2917,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53300,57.90,-230,2962,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53349,57.83,-207,2953,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53398,57.50,-179,2927,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53447,57.25,-156,2930,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53496,56.83,-137,2946,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53545,56.65,-116,3001,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53594,57.39,-95,2912,8.91,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53643,58.01,-89,2832,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53692,58.33,-66,3423,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53741,58.32,74,4095,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53790,58.17,340,4095,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53839,57.97,571,3472,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53888,57.86,600,3095,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53937,57.70,434,2979,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
53986,57.43,198,3062,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54035,57.09,8,3140,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54084,55.54,-95,3091,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54133,53.52,-143,2992,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54182,50.61,-175,2899,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54231,47.34,-202,2950,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54280,44.58,-214,2962,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54329,42.01,-209,2923,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54378,39.67,-199,2924,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54427,37.46,-186,2939,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54476,35.93,-168,2966,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54525,34.49,-142,2992,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54574,32.94,-75,3558,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54623,31.67,98,4095,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54672,30.28,365,4095,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54721,28.96,577,3537,11.41,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
54770,27.72,591,3104,11.41,123,90,102,79.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
