Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
58776,68.40,207,2928,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58825,68.15,121,3136,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58874,67.84,43,3040,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58923,67.66,-23,2908,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58972,67.47,-83,2877,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59021,67.29,-134,2931,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59070,67.75,-170,2959,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59119,68.47,-187,2982,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59168,68.29,-173,3622,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59217,68.05,-103,4095,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59266,67.57,24,4095,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59315,67.51,155,3130,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59364,67.44,210,2608,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59413,67.32,173,2754,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59462,66.93,90,3056,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59511,66.50,11,3155,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59560,66.30,-46,3034,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59609,66.07,-90,2955,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59658,65.89,-125,2960,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59707,65.78,-150,3006,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59756,66.41,-161,3024,3.58,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59805,67.08,-159,3047,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59854,66.94,-129,3825,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59903,66.55,-44,4095,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
59952,66.84,88,4095,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60001,67.25,225,3757,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60050,67.39,299,2480,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60099,66.71,265,2800,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60148,61.03,176,3504,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60197,52.17,110,3665,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60246,45.62,73,3170,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60295,40.28,29,2783,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60344,35.61,-46,2634,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60393,31.64,-144,2610,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60442,28.45,-243,2595,3.60,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
60491,25.54,-328,2613,3.60,123,96,102,71.04,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
