=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 86.1 BPM
Valid interval: 364-1062 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.079
95% CI: [103 - 107] mmHg
Agreement: 7776/1440 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     131         0.126
  6     115         0.126
  7     98          0.126
  8     92          0.126
  9     86          0.050
  10    128         0.010

Detector: BL_W20_T1.7_D8
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     118         0.260
  3     100         0.260
  4     131         0.126
  5     115         0.126
  6     98          0.126
  7     92          0.126
  8     86          0.050
  9     128         0.010
  10    112         0.010

Detector: BL_W20_T1.7_D10
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     118         0.260
  3     100         0.260
  4     131         0.126
  5     115         0.126
  6     98          0.126
  7     92          0.126
  8     86          0.050
  9     141         0.010
  10    128         0.010

Detector: BL_W20_T1.7_D15
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     118         0.260
  3     100         0.260
  4     131         0.126
  5     115         0.126
  6     98          0.126
  7     92          0.126
  8     86          0.050
  9     141         0.010
  10    128         0.010

Detector: BL_W20_T1.7_D20
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     118         0.260
  3     100         0.260
  4     130         0.126
  5     115         0.126
  6     98          0.126
  7     92          0.126
  8     86          0.050
  9     128         0.010
  10    112         0.010

Detector: BL_W20_T1.7_D25
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     118         0.260
  3     100         0.260
  4     130         0.126
  5     115         0.126
  6     98          0.126
  7     92          0.126
  8     86          0.050
  9     128         0.010
  10    112         0.010

Detector: BL_W20_T1.7_D30
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     118         0.260
  3     100         0.260
  4     130         0.126
  5     115         0.126
  6     98          0.126
  7     92          0.126
  8     86          0.050
  9     128         0.010
  10    112         0.010

Detector: BL_W20_T2.0_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     92          0.126
  3     90          0.050
  4     128         0.010
  5     118         0.010

Detector: BL_W20_T2.0_D4
Best Detection: 132 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.208
  2     131         0.126
  3     92          0.126
  4     90          0.050
  5     128         0.010
  6     118         0.010

Detector: BL_W20_T2.0_D6
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     131         0.126
  3     92          0.126
  4     90          0.050
  5     128         0.010
  6     118         0.010

Detector: BL_W20_T2.0_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     92          0.126
  3     90          0.050
  4     128         0.010
  5     118         0.010

Detector: BL_W20_T2.0_D10
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     92          0.126
  3     90          0.050
  4     141         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W20_T2.0_D15
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     92          0.126
  3     90          0.050
  4     141         0.010
  5     128         0.010
  6     118         0.010

Detector: BL_W20_T2.0_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     92          0.126
  3     90          0.050
  4     128         0.010
  5     118         0.010

Detector: BL_W20_T2.0_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     92          0.126
  3     90          0.050
  4     128         0.010
  5     118         0.010

Detector: BL_W20_T2.0_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     92          0.126
  3     90          0.050
  4     128         0.010
  5     118         0.010

Detector: BL_W20_T2.2_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     118         0.050
  3     128         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 132 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.208
  2     131         0.126
  3     118         0.050
  4     128         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     131         0.126
  3     118         0.050
  4     128         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     118         0.050
  3     128         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     118         0.050
  3     141         0.010
  4     128         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     118         0.050
  3     141         0.010
  4     128         0.010

Detector: BL_W20_T2.2_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     118         0.050
  3     128         0.010

Detector: BL_W20_T2.2_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     118         0.050
  3     128         0.010

Detector: BL_W20_T2.2_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     118         0.050
  3     128         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050

Detector: BL_W20_T2.4_D4
Best Detection: 132 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.208
  2     131         0.126
  3     128         0.050

Detector: BL_W20_T2.4_D6
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     131         0.126
  3     128         0.050

Detector: BL_W20_T2.4_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050

Detector: BL_W20_T2.4_D10
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050
  3     141         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050
  3     141         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W20_T2.4_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W20_T2.4_D30
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W20_T2.7_D2
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050

Detector: BL_W20_T2.7_D4
Best Detection: 132 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.208
  2     131         0.126
  3     128         0.050

Detector: BL_W20_T2.7_D6
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     131         0.126
  3     128         0.050

Detector: BL_W20_T2.7_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050

Detector: BL_W20_T2.7_D10
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050
  3     141         0.010

Detector: BL_W20_T2.7_D15
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     128         0.050
  3     141         0.010

Detector: BL_W20_T2.7_D20
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W20_T2.7_D25
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     128         0.050

Detector: BL_W20_T2.7_D30
