Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
143520,104.89,21,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143570,104.28,-9,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143620,103.62,-38,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143670,103.08,-64,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143720,102.53,-86,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143770,101.98,-106,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143820,101.55,-134,3503,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143870,100.83,-177,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143920,100.67,-211,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143970,100.26,-225,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144020,99.97,-224,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144069,99.60,-215,4079,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144118,99.74,-203,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144167,100.75,-190,4026,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144217,101.25,-184,3870,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144267,101.27,-185,4095,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144317,100.95,-183,4095,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144367,100.32,-175,4095,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144417,99.73,-164,4095,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144466,99.19,-151,4095,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144515,98.83,-151,3504,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144564,98.19,-190,3020,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144613,97.75,-266,3630,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144662,96.93,-334,3821,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144711,96.79,-369,3651,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144760,96.29,-385,3454,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144809,95.97,-402,3184,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144858,95.70,-432,3033,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144907,95.36,-471,3063,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
144956,95.61,-508,3136,13.59,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145005,96.72,-531,3026,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145054,96.95,-542,2989,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145103,96.91,-520,4051,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145152,96.60,-433,4095,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145201,95.84,-290,4095,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145250,95.15,-126,4095,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145299,94.71,22,3550,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145348,94.33,116,3150,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145397,94.05,137,2997,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145446,93.35,100,2944,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145495,93.02,28,2880,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145544,92.52,-60,2725,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145593,92.12,-157,2610,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145642,91.79,-251,2634,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145691,91.45,-328,2699,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145740,91.24,-378,2721,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145789,92.04,-401,2623,14.01,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145838,92.83,-405,2539,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145887,93.01,-393,2729,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145936,92.86,-336,3911,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
145985,92.37,-200,4095,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146034,91.87,0,4095,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146083,91.39,208,3391,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146132,91.10,358,2899,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146181,90.73,419,2777,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146230,90.33,406,2802,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146279,89.95,353,2933,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146328,89.61,285,2896,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146377,89.10,216,2814,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146426,88.77,148,2708,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146475,88.29,81,2644,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146524,87.93,17,2559,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146573,88.10,-40,2547,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146622,89.09,-88,2591,12.81,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146671,89.58,-120,2593,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146720,89.41,-124,3139,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146769,89.12,-68,4095,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146818,88.64,68,4095,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146867,88.08,246,3631,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146916,87.64,393,2960,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
146965,87.28,461,2678,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147014,86.88,448,2640,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147063,86.48,379,2679,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147112,86.03,285,2650,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147161,85.54,183,2610,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147210,85.23,86,2551,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147259,84.82,0,2608,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147308,84.55,-68,2626,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147357,84.28,-115,2609,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147406,83.79,-144,2523,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147455,84.89,-162,2480,13.25,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147504,85.72,-171,2559,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147553,85.64,-159,3011,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147602,85.38,-93,4095,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147651,84.79,50,4095,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147700,84.19,242,3909,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147749,83.84,411,3071,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147798,83.57,503,2787,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147847,83.29,505,2759,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147896,82.83,445,2773,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147945,82.25,353,2780,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
147994,81.82,250,2787,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148043,81.65,151,2736,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148092,81.16,59,2656,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148141,81.01,-21,2688,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148190,80.59,-86,2735,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148239,80.28,-132,2677,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148288,80.95,-163,2605,9.67,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148337,81.72,-184,2657,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148386,81.65,-188,2926,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148435,81.54,-145,4095,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148484,80.99,-26,4095,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148533,80.41,141,3805,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148582,80.05,293,3319,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148631,80.00,382,2894,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148680,79.75,394,2864,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148729,79.44,346,2909,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148778,79.08,268,2899,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148827,78.72,178,2869,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148876,78.31,86,2786,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148925,78.15,-1,2742,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
148974,77.84,-82,2722,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149023,77.50,-150,2755,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149072,78.10,-201,2705,10.91,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149121,78.53,-240,2594,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149170,78.46,-259,3172,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149219,78.18,-221,4095,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149268,77.79,-106,4095,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149317,77.37,60,4095,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149366,77.11,218,3239,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149415,76.98,308,2883,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149464,76.64,314,2843,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149513,76.29,261,2991,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149562,75.97,184,3023,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149611,75.64,103,2971,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149660,75.52,23,2875,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149709,75.20,-54,2751,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149758,74.98,-129,2734,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149807,74.72,-197,2725,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149856,75.10,-251,2742,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149905,75.46,-289,2779,9.51,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
149954,75.23,-290,3655,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150003,75.06,-223,4095,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150052,74.59,-87,4095,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150101,74.20,81,4095,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150150,74.16,242,3787,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150199,73.82,355,3353,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150248,73.55,403,3415,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150297,73.21,395,3390,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150346,72.84,348,3135,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150395,72.62,265,2988,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
150444,72.40,155,2866,5.69,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
