Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
329439,80.91,489,2909,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329480,80.67,446,2911,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329521,80.37,355,2955,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329562,79.93,246,3003,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329603,79.74,136,2960,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329644,79.48,33,2871,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329685,79.25,-60,2821,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329726,79.07,-143,2749,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329767,78.79,-216,2746,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329808,78.61,-273,2785,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329849,78.34,-313,2763,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329890,78.42,-338,2726,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329931,79.36,-351,2704,19.14,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
329972,79.93,-354,2708,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330013,79.88,-335,3408,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330054,79.74,-263,4095,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330095,79.54,-126,4095,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330136,79.12,49,4095,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330177,78.89,228,4095,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330218,78.67,372,3195,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330259,78.56,436,2885,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330300,78.36,415,2965,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330341,78.21,345,3213,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330382,77.92,261,3201,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330423,77.66,177,3063,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330464,77.30,92,2932,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330505,77.06,5,2859,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330546,76.86,-80,2814,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330587,76.70,-160,2785,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330628,76.48,-229,2783,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330669,76.27,-285,2736,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330710,76.02,-327,2714,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330751,76.21,-356,2704,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330792,77.09,-374,2642,15.01,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330833,77.31,-383,2709,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330874,77.19,-354,4017,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330915,77.03,-252,4095,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330956,76.85,-87,4095,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
330997,76.43,99,4095,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331038,76.19,279,4095,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331079,76.07,412,2951,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331120,75.83,454,2871,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331161,75.69,418,3283,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331202,75.54,356,3578,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331243,75.28,296,3281,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331284,74.98,228,2915,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331325,74.81,137,2762,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331366,74.52,28,2722,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331407,74.46,-88,2595,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331448,74.20,-201,2595,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331489,74.20,-300,2735,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331530,73.85,-371,2785,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331571,73.64,-413,2736,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331612,73.98,-432,2624,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331653,74.60,-440,2533,10.10,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331694,74.65,-435,2910,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331735,74.45,-384,4095,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331776,74.34,-255,4095,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331817,74.04,-70,4095,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331858,73.72,130,4095,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331899,73.68,309,3636,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331940,73.59,425,3089,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
331981,73.38,459,3014,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332022,73.24,427,3182,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332063,73.08,363,3265,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332104,72.88,288,3124,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332145,72.56,203,2907,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332186,72.51,106,2787,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332227,72.31,3,2738,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332268,72.24,-98,2755,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332309,72.06,-187,2745,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332350,71.90,-259,2722,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332391,71.76,-314,2666,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332432,72.10,-353,2640,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332473,72.41,-377,2696,6.50,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332514,72.39,-371,3472,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332555,72.31,-301,4095,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332596,72.14,-159,4095,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332637,71.93,21,4095,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332678,71.66,208,4095,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332719,71.55,359,3184,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332760,71.48,429,2848,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332801,71.36,412,2923,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332842,71.18,342,3094,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332883,70.95,253,3088,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332924,70.87,162,2986,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
332965,70.71,69,2781,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333006,70.57,-28,2595,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333047,70.30,-131,2517,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333088,70.19,-232,2493,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333129,70.04,-323,2509,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333170,69.80,-394,2496,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333211,69.71,-445,2498,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333252,69.56,-474,2492,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333293,70.06,-484,2455,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333334,70.27,-479,2516,4.15,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333375,70.29,-442,3379,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333416,70.02,-339,4095,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333457,69.88,-160,4095,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333498,69.72,60,4095,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333539,69.46,281,4083,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333580,69.28,462,3263,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333621,69.18,560,2944,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333662,69.05,566,2923,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333703,68.88,508,2989,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333744,58.08,415,2942,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333785,50.62,306,2805,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333826,46.60,187,2627,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333867,42.86,60,2480,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
333908,39.77,-67,2411,2.91,107,98,86,90.74,112.53,111,111,122,136,122,136,122,136,111,111,111,111,122,111,122,135,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111
