=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 79.3 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.072
95% CI: [99 - 103] mmHg
Agreement: 6978/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     93          0.126
  7     80          0.126
  8     77          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W80_T1.7_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     96          0.260
  4     83          0.260
  5     111         0.126
  6     93          0.126
  7     80          0.126
  8     77          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W80_T1.7_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     96          0.260
  4     83          0.260
  5     111         0.126
  6     93          0.126
  7     80          0.126
  8     77          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W80_T1.7_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     96          0.260
  4     83          0.260
  5     111         0.126
  6     93          0.126
  7     80          0.126
  8     77          0.050
  9     111         0.010
  10    109         0.010

Detector: BL_W80_T1.7_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     96          0.260
  4     83          0.260
  5     111         0.126
  6     93          0.126
  7     80          0.126
  8     77          0.050
  9     111         0.010
  10    109         0.010

Detector: BL_W80_T1.7_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     96          0.260
  4     83          0.260
  5     111         0.126
  6     93          0.126
  7     80          0.126
  8     77          0.050
  9     111         0.010
  10    108         0.010

Detector: BL_W80_T1.7_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     96          0.260
  3     83          0.260
  4     111         0.126
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     111         0.010
  9     108         0.010
  10    91          0.010

Detector: BL_W80_T1.7_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     96          0.260
  3     83          0.260
  4     111         0.126
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     107         0.010
  10    91          0.010

Detector: BL_W80_T1.7_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     96          0.260
  3     83          0.260
  4     110         0.126
  5     93          0.126
  6     80          0.126
  7     77          0.050
  8     109         0.010
  9     91          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     82          0.126
  5     80          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     82          0.126
  5     80          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     82          0.126
  5     80          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     82          0.126
  5     80          0.050
  6     111         0.010
  7     109         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     82          0.126
  5     80          0.050
  6     111         0.010
  7     109         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     82          0.126
  5     80          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     82          0.126
  4     80          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     82          0.126
  4     80          0.050
  5     109         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     82          0.126
  4     80          0.050
  5     109         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     109         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     109         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     109         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     109         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.272
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     109         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     109         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     109         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     114         0.260
  3     111         0.126
  4     80          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     80          0.050
  4     111         0.010
  5     108         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     111         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     80          0.050
  4     109         0.010

Detector: BL_W80_T2.7_D2
Best Detection: 119 mmHg (confidence: 0.272)
