Time,Pressure,rawPPGSignal,PPGSignal
51907,26.40,2619,-172
51943,23.62,2647,-222
51979,27.41,2651,-259
52015,27.44,2621,-274
52051,24.41,2601,-275
52087,27.87,2558,-269
52123,28.21,2550,-263
52159,25.35,2543,-255
52195,27.60,2555,-242
52231,28.91,2608,-219
52267,26.22,2621,-183
52303,28.04,2603,-143
52339,30.33,2559,-112
52375,27.62,2545,-96
52411,28.07,2640,-84
52447,31.73,3829,14
52483,29.17,4095,295
52519,27.20,4095,668
52555,32.34,4095,966
52591,30.75,4095,1124
52627,28.20,4095,1155
52663,32.38,4095,1098
52699,32.55,2462,891
52735,30.12,1840,412
52771,31.77,2162,-204
52807,34.65,2655,-655
52843,32.26,2826,-802
52879,30.87,2637,-730
52915,36.06,2414,-610
52951,34.67,2350,-539
52987,32.22,2342,-518
53023,34.48,2384,-513
53059,37.04,2432,-494
53095,34.62,2448,-453
53131,32.43,2415,-400
53167,37.59,2368,-354
53203,37.50,2343,-323
53239,35.12,2342,-302
53275,35.03,2354,-283
53311,39.44,2355,-259
53347,38.04,2347,-230
53383,36.08,2323,-201
53419,37.76,2346,-174
53455,40.84,3359,-81
53491,39.30,4095,194
53527,37.35,4095,616
53563,39.69,4095,1003
53599,42.41,4095,1240
53635,40.76,2529,1219
53671,38.95,1472,807
53707,41.08,1427,109
53743,44.11,1987,-529
53779,42.60,2456,-844
53815,40.85,2510,-822
53851,41.47,2327,-632
53887,45.71,2129,-452
53923,45.09,2070,-358
53959,43.31,2118,-330
53995,41.79,2179,-318
54031,46.58,2266,-289
54067,47.73,2304,-234
54103,45.50,2287,-166
54139,43.48,2274,-107
54175,47.91,2279,-65
54211,49.55,2321,-33
54247,47.51,2357,-2
54283,45.78,2370,31
54319,48.90,2327,60
54355,52.17,2778,106
54391,50.37,4095,286
54427,48.65,4095,658
54463,49.04,4095,1065
54499,53.86,4095,1338
54535,53.36,4095,1449
54571,51.42,3056,1361
54607,50.05,1860,978
54643,52.67,1866,350
54679,56.30,2433,-234
54715,54.96,2879,-524
54751,53.44,2969,-507
54787,52.12,2717,-344
54823,54.83,2477,-212
54859,58.39,2415,-178
54895,58.02,2467,-209
54931,56.43,2617,-240
54967,55.15,2742,-225
55003,56.67,2754,-168
55039,61.08,2707,-101
55075,61.29,2643,-58
55111,59.73,2640,-49
55147,58.58,2622,-59
55183,57.58,2640,-75
55219,60.83,2686,-82
55255,64.16,2751,-72
55291,64.33,2783,-43
55327,63.22,2822,-4
55363,62.15,4095,115
55399,61.58,4095,394
55435,64.84,4095,721
55471,68.34,4095,950
55507,67.51,4095,1047
55543,65.97,4095,1038
55579,64.65,4095,961
55615,65.78,2750,765
55651,70.75,1791,323
55687,69.73,2095,-284
55723,67.44,2610,-764
55759,67.70,2915,-932
55795,72.85,2892,-845
55831,70.41,2757,-662
55867,68.33,2710,-507
55903,75.02,2701,-414
55939,72.41,2642,-373
55975,70.40,2629,-366
56011,77.36,2659,-369
56047,73.36,2695,-363
56083,74.49,2657,-343
56119,76.86,2586,-322
56155,73.19,2534,-315
56191,79.93,2545,-318
56227,74.64,2587,-315
56263,81.33,2589,-296
56313,77.18,2529,-269
56362,83.42,2859,-225
56411,78.92,4095,-63
56460,85.49,4095,279
56509,79.65,4095,662
56558,86.64,2542,831
56607,80.46,1781,599
56656,85.20,2449,114
56705,88.82,3021,-250
56754,83.28,3056,-337
56803,87.31,2767,-261
56852,91.81,2559,-189
56901,87.71,2606,-177
56950,86.40,2595,-195
56999,90.19,2559,-215
57048,94.59,2616,-224
57097,94.88,2640,-214
57146,89.42,2721,-181
57195,91.79,2781,-127
57244,96.53,2832,-61
57293,99.70,2822,2
57342,95.34,2756,46
57391,96.65,3034,78
57440,101.81,4095,196
57490,105.00,4095,463
57540,104.27,4095,764
57590,102.68,3268,917
57640,100.25,2023,758
57690,99.88,2333,315
57739,103.54,2902,-115
57789,106.47,3113,-306
57839,108.78,2981,-287
57889,111.56,2942,-195
57939,109.42,2922,-113
57989,107.09,2928,-63
58039,105.83,2896,-42
58089,108.17,2890,-42
58139,111.58,2887,-52
58189,115.24,2883,-64
58239,117.34,2886,-72
58289,114.65,2869,-77
58339,111.44,2875,-78
58389,114.45,2863,-78
58439,119.51,2834,-79
58489,123.17,2847,-81
58539,122.31,3351,-50
58589,117.32,4001,93
58639,119.91,3858,341
58689,124.80,3405,540
58739,127.83,3116,561
58789,122.63,3002,419
58839,122.63,3045,215
58889,127.47,3039,39
58939,131.87,3027,-75
58989,127.27,2928,-142
59039,126.44,2821,-189
59089,131.32,2753,-237
59139,135.67,2863,-276
59189,128.59,2883,-282
59239,131.44,2817,-264
59289,137.51,2751,-248
59339,137.07,2767,-244
59389,132.56,2755,-243
59439,137.24,2699,-241
59489,143.47,2695,-243
59539,139.61,2750,-239
59589,137.62,2798,-218
59639,142.54,2791,-181
59689,146.90,2829,-140
59739,140.37,2861,-97
59789,142.87,2863,-57
59839,149.58,2775,-30
59889,145.82,2831,-22
59939,144.88,2910,-14
59989,151.01,2947,7
60039,151.88,2918,39
60089,147.13,2896,61
60139,153.13,2928,71
60189,155.45,2960,77
60239,150.24,3008,89
60289,156.65,3003,106
60339,157.25,2910,115
60389,153.78,2935,106
60439,160.64,2961,89
60489,159.28,2939,77
60539,158.28,2910,65
60589,165.33,2927,53
60639,158.69,2942,44
60689,163.24,2953,42
60739,167.16,2937,44
60789,161.83,2958,46
60839,169.67,3003,52
60889,163.51,3018,64
60939,167.17,2992,76
60989,171.95,3007,82
61039,166.44,3002,82
61089,174.32,2963,75
61139,169.24,2962,60
61189,171.82,2994,44
61239,177.80,3063,40
61289,170.88,3056,51
61339,175.99,3030,64
61389,175.40,3005,67
61439,173.94,2997,58
61489,173.54,3026,44
61539,173.23,3046,35
61589,173.35,3039,33
61639,173.52,2960,29
61689,172.78,2978,13
61739,172.53,3024,1
61789,172.16,3015,-7
61839,171.85,3013,-12
61889,171.84,2979,-15
61939,171.51,2967,-17
61989,171.23,3070,-19
62039,171.00,3120,-17
62089,170.90,3105,-9
62139,170.72,3061,0
62189,170.49,3063,10
62239,170.34,3033,17
62289,170.20,3066,22
62339,170.01,3088,25
62389,169.85,3038,28
62439,169.63,3009,28
62489,169.60,3056,25
62539,169.46,3095,22
62589,169.52,3089,21
62639,170.05,3027,20
62689,169.79,3045,18
62739,169.42,3120,15
62789,169.31,3084,14
62839,169.09,3022,14
62889,169.08,2984,10
62939,168.99,2990,3
62989,168.71,3090,-4
63039,168.55,3161,-8
63089,168.38,3178,-6
63139,168.49,3200,1
63189,168.28,3095,12
63239,168.23,3026,19
63289,168.19,3041,21
63339,167.96,3053,18
63389,167.92,3088,13
63439,167.89,3106,8
63489,167.80,3115,5
63539,167.75,3155,5
63589,167.62,3139,6
63639,167.74,3151,10
63689,168.43,3122,13
63739,168.03,3090,15
63789,167.85,3133,16
63839,167.72,3099,15
63889,167.49,3100,13
63939,167.52,3195,11
63989,167.46,3200,12
64039,167.36,3159,15
64089,167.35,3131,18
64139,167.26,3158,20
64189,167.20,3173,20
64239,167.24,3216,22
64289,167.14,3119,23
64339,167.03,3085,22
64389,166.95,3061,16
64439,166.74,3045,6
64489,166.74,3088,-6
64539,166.57,3044,-19
64589,166.48,3069,-31
64639,166.38,3145,-42
64689,166.57,3150,-47
64739,167.13,3110,-48
64789,166.84,2999,-49
64839,166.54,3006,-54
64889,166.44,3056,-60
64939,166.22,3034,-67
64989,166.08,3037,-73
65039,166.05,3115,-77
65089,165.87,3105,-77
65139,165.58,3043,-74
65189,165.50,3091,-71
65239,165.43,3099,-67
65289,165.32,3114,-61
65339,165.24,3131,-54
65389,164.98,3030,-47
65439,164.79,3041,-43
65489,164.45,3083,-42
65539,164.18,3061,-41
65589,163.91,3061,-41
65639,164.04,3109,-41
65689,164.22,3029,-40
65739,163.60,2999,-41
65789,163.20,3056,-45
65839,162.82,3057,-49
65889,162.62,3114,-50
65939,162.46,3119,-46
65989,162.18,3088,-39
66039,161.91,3055,-34
66089,161.58,3103,-31
66139,161.40,3142,-27
66189,161.10,3165,-21
66239,160.84,3153,-12
66289,160.65,3091,-5
66339,160.24,3086,-3
66389,160.01,3081,-6
66439,159.79,3054,-12
66489,159.51,3088,-20
66539,159.14,3107,-28
66589,159.34,3047,-33
66639,159.86,3082,-38
66689,159.27,3086,-42
66739,158.84,3035,-45
66789,158.67,3049,-48
66839,158.16,2999,-52
66889,158.00,3039,-57
66939,157.64,3069,-60
66989,157.34,3042,-59
67039,156.96,3146,-55
67089,156.71,3152,-43
67139,156.41,3088,-29
67189,156.13,3039,-17
67239,155.94,3018,-12
67289,155.58,3090,-12
67339,155.27,3123,-11
67389,154.99,3070,-8
67439,154.67,3066,-5
67489,154.34,3158,-3
67539,154.14,3133,2
67589,153.81,3095,9
67639,153.78,3104,13
67689,154.45,3102,15
67739,154.01,3042,14
67789,153.54,3059,9
67839,153.22,3024,1
67889,152.73,2911,-10
67939,152.44,3040,-25
67989,152.17,3175,-35
68039,151.87,3153,-31
68089,151.57,3169,-18
68139,151.36,3166,-1
68189,150.88,3120,14
68239,150.78,3184,27
68289,150.40,3106,37
68339,150.06,3037,40
68389,149.76,3056,34
68439,149.43,3164,25
68489,149.03,3216,21
68539,148.91,3164,23
68589,148.70,3150,27
68639,148.47,3119,29
68689,148.05,3111,27
68739,147.86,3083,21
68789,148.39,3056,11
68839,148.28,2974,-2
68889,147.61,3003,-20
68939,147.25,3039,-39
68989,147.01,3054,-52
69039,146.68,3106,-57
69089,146.47,3139,-54
69139,146.29,3151,-44
69189,145.96,3159,-28
69239,145.64,3146,-11
69289,145.39,3111,3
69339,145.10,3125,14
69389,144.91,3101,19
69439,144.54,3054,20
69489,144.22,3093,16
69539,144.06,3120,10
69589,143.83,3184,8
69639,143.38,3122,9
69689,142.85,2989,9
69739,142.54,2992,0
69789,142.64,3111,-11
69839,143.37,3158,-18
69889,143.01,3195,-15
69939,142.62,3169,-6
69989,142.29,3056,2
70039,142.01,3041,5
70089,141.96,3146,3
70139,141.60,3135,2
70189,141.33,3093,2
70239,141.02,3148,2
70289,140.85,3162,3
70339,140.51,3118,5
70389,140.42,3113,6
70439,140.02,3152,6
70489,139.70,3138,5
70539,139.50,3155,5
70589,139.18,3153,6
70639,138.93,3131,6
70689,138.73,3111,5
70739,138.48,3116,2
70789,138.51,3137,-2
70839,139.04,3062,-7
70889,138.64,2988,-16
70939,138.22,3071,-29
70989,138.05,3184,-39
71039,137.60,3189,-40
71089,137.39,3175,-34
71139,137.10,3107,-25
71189,136.79,3065,-19
71239,136.59,3143,-18
71289,136.32,3183,-15
71339,136.03,3165,-10
71389,135.72,3134,-5
71439,135.43,3058,-3
71489,135.11,3055,-6
71539,134.85,3059,-14
71589,134.56,3082,-24
71639,134.27,3008,-33
71689,134.03,3088,-42
71739,133.85,3088,-49
71789,133.60,3118,-50
71839,133.32,3123,-47
71889,133.92,3041,-42
71939,134.31,3054,-38
71989,133.71,2992,-38
72039,133.44,3024,-42
72089,133.12,3022,-46
72139,132.69,3041,-50
72189,132.45,3050,-51
72239,132.20,3095,-48
72289,131.81,3140,-41
72339,131.57,3087,-29
72389,131.20,3111,-17
72439,131.01,3121,-5
72489,130.72,3138,6
72539,130.44,3184,18
72589,130.17,3149,30
72639,129.70,3097,40
72689,129.63,3022,43
72739,129.23,3046,38
72789,129.18,3071,28
72839,128.74,3127,19
72889,128.38,3115,14
72939,128.22,3089,11
72989,128.48,3065,9
73039,129.10,2959,3
73089,128.64,2961,-7
73139,128.15,3115,-19
73189,128.09,3137,-24
73239,127.63,3182,-20
73289,127.54,3184,-8
73339,127.26,3137,7
73389,127.00,3063,19
73439,126.61,3001,24
73489,126.39,2896,17
73539,126.15,2864,0
73589,125.76,2911,-25
73639,125.57,3021,-49
73689,125.31,3023,-63
73739,124.97,3121,-66
73789,124.76,3179,-57
73839,124.50,3110,-37
73889,124.09,2958,-18
73939,123.86,2904,-9
73989,123.87,2941,-11
74039,124.61,2989,-18
74089,124.57,3023,-23
74139,124.06,3089,-23
74189,123.60,3060,-17
74239,123.08,2993,-10
74289,122.86,3069,-3
74339,122.64,3058,4
74389,122.27,3037,11
74439,121.85,3061,18
74489,121.68,3109,24
74539,121.45,3026,31
74589,121.09,3120,37
74639,120.81,3063,42
74689,120.54,2982,45
74739,120.31,2928,40
74789,120.03,3121,32
74839,119.85,3216,30
74889,119.60,3085,36
74939,119.40,3024,42
74989,119.15,2852,40
75039,119.53,2958,28
75089,120.28,3118,13
75139,119.79,3174,8
75189,119.47,2993,11
75239,119.24,2921,11
75289,118.74,3015,6
75339,118.57,3312,5
75389,118.30,3336,20
75439,117.92,3198,47
75489,117.60,3071,71
75539,117.34,3086,84
75589,117.08,3151,87
75639,116.82,3093,86
75689,116.56,3040,80
75739,116.36,3134,69
75789,115.96,3091,57
75839,115.84,2963,44
75889,115.48,2989,26
75939,115.38,3037,6
75989,115.02,3098,-9
76039,114.75,3142,-18
76089,114.58,3136,-18
76139,114.27,3126,-13
76189,114.86,3197,-4
76239,115.49,3089,5
76289,115.05,2959,11
76339,114.65,3038,7
76389,114.29,3070,0
76439,113.76,3056,-7
76489,113.50,3083,-13
76539,113.29,3062,-17
76589,112.92,3105,-18
76639,112.65,3152,-17
76689,112.42,3117,-11
76739,112.07,3082,-5
76789,111.90,3056,-1
76839,111.57,3040,-1
76889,111.27,3056,-4
76939,111.08,3027,-10
76989,110.88,3090,-15
77039,110.59,3070,-18
77089,110.47,3014,-21
77139,110.15,3083,-24
77189,109.95,3024,-26
77239,110.15,3007,-29
77289,110.98,3002,-33
77339,110.69,2943,-39
77389,110.28,2960,-48
77439,109.78,3025,-56
77489,109.26,3115,-58
77539,109.21,3117,-51
77589,108.89,3031,-40
77639,108.56,3039,-29
77689,108.33,3109,-20
77739,107.97,3092,-9
77789,107.55,2999,0
77839,107.58,3019,3
77889,107.17,3037,2
77939,106.98,3056,1
77989,106.67,3020,0
78039,106.41,3007,-1
78089,106.21,3066,-4
78139,105.87,3085,-4
78189,105.77,3023,-2
78239,106.26,2990,-2
78289,106.92,2943,-5
78339,106.62,2933,-13
78389,106.30,3083,-21
78439,105.97,3136,-22
78489,105.44,3109,-14
78539,105.16,3098,-2
78589,104.93,3061,9
78639,104.64,3071,19
78689,104.31,3041,24
78739,104.27,3181,29
78789,104.06,3281,39
78839,103.64,3116,54
78889,103.28,3056,65
78939,103.06,2975,65
78989,102.78,2903,53
79039,102.50,2961,31
79089,102.11,3046,7
79139,101.96,3068,-9
79189,101.76,3100,-18
79239,101.64,3089,-20
79289,102.42,3134,-16
79339,102.87,3091,-8
79389,102.59,3013,-1
79439,102.42,3184,3
79489,102.06,3321,15
79539,101.64,3364,37
79589,101.39,3398,69
79639,101.03,3264,102
79689,100.51,3230,126
79739,100.34,3157,137
79789,100.17,3088,133
79839,99.94,3050,115
79888,99.57,3120,88
79937,99.33,3102,59
79986,99.05,3038,31
80035,98.71,3023,2
80084,98.34,3049,-25
80133,98.33,3101,-47
80182,98.02,2989,-64
80231,97.78,2983,-79
80280,98.17,2999,-92
80329,98.79,2912,-105
80378,98.44,2912,-117
80427,98.32,3058,-127
80476,98.05,3277,-124
80525,97.58,3392,-100
80574,97.30,3372,-57
80623,97.06,3214,-8
80672,96.71,3134,31
80721,96.22,3145,55
80770,95.97,3101,66
80819,95.81,3093,64
80868,95.55,3097,55
80917,95.32,3027,40
80966,95.04,3066,21
81015,94.76,3084,1
81064,94.62,3105,-14
81113,94.28,3202,-23
81162,94.28,3191,-24
81211,95.23,3109,-19
81260,95.12,2927,-19
81309,94.93,3057,-26
81358,94.79,3425,-30
81407,94.41,3515,-12
81456,94.14,3638,27
81505,94.02,3583,83
81554,93.47,3426,138
81603,93.18,3374,179
81652,92.81,3288,199
81701,92.39,3259,199
81750,92.25,3205,181
81799,92.03,3087,148
81848,91.63,3087,103
81897,91.46,3057,51
81946,91.22,3086,0
81995,90.91,3100,-46
82044,90.61,3110,-83
82093,90.42,3088,-111
82142,90.29,3061,-130
82191,90.37,3085,-144
82240,91.35,3048,-151
82289,91.28,2992,-156
82338,91.19,3377,-154
82387,91.10,4095,-119
82436,90.84,4095,-35
82485,90.52,4095,83
82534,90.32,4095,211
82583,89.99,4095,329
82632,89.72,4095,427
82681,89.35,4095,500
82730,88.96,3936,544
82779,88.56,3551,549
82828,88.30,3344,505
82877,88.09,3229,414
82926,87.76,3165,291
82975,87.56,3038,152
83024,87.31,3061,10
83073,87.10,3088,-121
83122,86.89,3083,-233
83171,86.72,3069,-321
83220,86.50,3053,-385
83269,87.09,3120,-426
83318,87.63,3051,-447
83367,87.57,3169,-450
83416,87.53,4095,-419
83465,87.50,4095,-333
83514,87.23,4095,-204
83563,87.04,4095,-59
83612,86.87,4095,80
83661,86.46,4095,202
83710,86.19,4095,301
83759,85.95,4095,374
83808,85.54,3759,416
83857,85.33,3462,413
83906,84.90,3231,360
83955,84.67,3151,264
84004,84.31,3047,139
84053,84.02,2958,1
84102,83.79,2897,-137
84151,83.33,2956,-266
84200,83.37,3010,-374
84249,83.69,2930,-454
84298,84.47,2879,-511
84347,84.46,3025,-545
84396,84.63,4095,-536
84445,84.50,4095,-457
84494,84.14,4095,-320
84543,84.00,4095,-160
84592,83.67,4095,0
84641,83.49,4095,143
84690,83.17,3959,260
84739,82.81,3842,341
84788,82.47,3891,384
84837,82.20,3546,391
84886,82.00,3253,356
84935,81.69,3111,277
84984,81.35,3039,165
85033,81.02,2969,36
85082,80.67,2958,-94
85131,80.40,2896,-216
85180,80.21,2922,-322
85229,79.96,2894,-407
85278,80.19,2955,-468
85327,81.11,2887,-505
85376,81.16,3029,-519
85425,81.30,4095,-493
85474,81.25,4095,-398
85523,80.98,4095,-250
85572,80.76,4095,-82
85621,80.50,3477,70
85670,80.33,3024,169
85719,80.10,3155,199
85768,79.87,3178,180
85817,79.56,3058,135
85866,79.33,2967,71
85915,78.97,2887,-4
85964,78.66,2927,-83
86013,78.44,2960,-155
86062,78.12,2879,-214
86111,77.81,2914,-260
86160,77.61,2960,-291
86209,77.32,2985,-304
86258,77.09,3057,-300
86307,76.75,3023,-281
86356,76.58,2967,-254
86405,77.51,2928,-225
86454,77.90,2886,-200
86503,77.85,3719,-163
86552,77.82,4095,-86
86601,77.65,4095,38
86650,77.31,4095,187
86699,77.22,3088,317
86748,77.02,2878,382
86797,76.73,2991,374
86846,76.45,3010,323
86895,76.27,2894,250
86944,75.99,2769,163
86993,75.76,2753,68
87042,75.47,2810,-22
87091,75.21,2816,-101
87140,74.97,2811,-161
87189,74.64,2850,-203
87238,74.37,2830,-227
87287,74.09,2833,-236
87336,73.85,2817,-233
87385,74.68,2781,-223
87434,74.74,2832,-208
87483,74.68,4095,-164
87532,74.55,4095,-61
87581,74.35,4095,92
87630,74.17,3130,245
87679,74.04,2672,339
87728,73.88,2736,353
87777,73.62,2986,315
87826,73.41,3094,259
87875,73.20,2945,203
87924,73.10,2831,144
87973,72.76,2752,82
88022,72.47,2781,18
88071,72.20,2839,-38
88120,72.06,2880,-82
88169,71.69,2838,-112
88218,71.43,2766,-131
88267,71.21,2791,-144
88316,71.21,2843,-150
88365,72.03,2868,-147
88414,72.00,3312,-128
88463,72.03,4095,-69
88512,71.93,4095,44
88561,71.77,3685,189
88610,71.58,2791,306
88659,71.52,2502,348
88708,71.23,2608,316
88757,71.05,2815,241
88806,70.81,2822,156
88855,70.66,2714,75
88904,70.40,2615,-2
88953,70.12,2629,-75
89002,69.82,2635,-139
89051,69.60,2660,-190
89100,69.24,2630,-225
89149,69.12,2629,-248
89198,68.77,2737,-257
89247,68.57,2736,-251
89296,68.34,2749,-233
89345,68.59,2784,-206
89394,69.03,2771,-174
89443,69.12,3700,-123
89492,69.06,4095,-24
89541,69.04,4095,126
89590,68.76,3054,282
89639,68.59,2549,378
89688,68.47,2416,387
89737,68.34,2559,330
89786,68.11,2734,242
89835,67.92,2703,150
89884,67.64,2617,65
89933,67.40,2538,-12
89982,67.06,2535,-83
90031,67.03,2634,-142
90080,66.73,2640,-183
90129,66.49,2630,-206
90178,66.31,2630,-216
90227,66.03,2658,-213
90276,65.80,2736,-200
90325,66.19,2755,-177
90374,66.24,2823,-144
90423,66.27,4095,-82
90472,66.25,4095,38
90521,65.94,3691,201
90570,65.75,2657,339
90619,65.65,2359,397
90668,65.34,2585,373
90717,65.22,2791,307
90766,65.01,2800,232
90815,64.65,2645,158
90864,64.47,2559,84
90913,64.13,2546,10
90962,64.05,2603,-56
91011,63.73,2643,-110
91060,63.48,2608,-148
91109,63.06,2609,-173
91158,62.97,2607,-186
91207,62.78,2627,-190
91256,62.97,2704,-184
91305,63.24,2747,-168
91354,63.18,4095,-118
91403,63.25,4095,-2
91452,63.07,4095,167
91501,62.98,3055,333
91550,62.78,2497,432
91599,62.61,2365,438
91648,62.42,2589,373
91697,47.93,2722,276
91746,48.19,2555,175
91795,44.31,2053,66
91844,41.20,1419,-70
91893,38.40,937,-251
91942,35.97,882,-469
91991,33.46,967,-696
92040,31.34,970,-900
92089,29.60,1040,-1060
92138,27.90,1152,-1168
#SUMMARY_START
BL_W10_T1.2_D2,77689,108,1.200
BL_W10_T1.2_D2,78589,105,1.140
BL_W10_T1.2_D2,78939,103,1.140
BL_W10_T1.2_D2,79539,102,1.060
BL_W10_T1.2_D2,80574,97,0.980
BL_W10_T1.2_D2,81456,94,0.900
BL_W10_T1.2_D2,82436,91,0.820
BL_W10_T1.2_D2,82779,89,0.820
BL_W10_T1.2_D2,83514,87,0.740
BL_W10_T1.2_D2,68189,151,0.660
BL_W10_T1.2_D2,84543,84,0.660
BL_W10_T1.2_D2,69289,145,0.580
BL_W10_T1.2_D2,85572,81,0.580
BL_W10_T1.2_D2,60939,167,0.528
BL_W10_T1.2_D2,70439,140,0.500
BL_W10_T1.2_D2,86503,78,0.500
BL_W10_T1.2_D2,62189,170,0.464
BL_W10_T1.2_D2,71339,136,0.420
BL_W10_T1.2_D2,87532,75,0.420
BL_W10_T1.2_D2,63239,168,0.400
BL_W10_T1.2_D4,77689,108,1.200
BL_W10_T1.2_D4,78589,105,1.140
BL_W10_T1.2_D4,78939,103,1.140
BL_W10_T1.2_D4,79539,102,1.060
BL_W10_T1.2_D4,80574,97,0.980
BL_W10_T1.2_D4,81456,94,0.900
BL_W10_T1.2_D4,82436,91,0.820
BL_W10_T1.2_D4,82779,89,0.820
BL_W10_T1.2_D4,83514,87,0.740
BL_W10_T1.2_D4,84543,84,0.660
BL_W10_T1.2_D4,85572,81,0.580
BL_W10_T1.2_D4,60939,167,0.528
BL_W10_T1.2_D4,86503,78,0.500
BL_W10_T1.2_D4,62189,170,0.464
BL_W10_T1.2_D4,71339,136,0.420
BL_W10_T1.2_D4,87532,75,0.420
BL_W10_T1.2_D4,63239,168,0.400
BL_W10_T1.2_D4,72339,132,0.340
BL_W10_T1.2_D4,88512,72,0.340
BL_W10_T1.2_D4,72689,130,0.272
BL_W10_T1.2_D6,77689,108,1.200
BL_W10_T1.2_D6,78589,105,1.140
BL_W10_T1.2_D6,78939,103,1.140
BL_W10_T1.2_D6,79539,102,1.060
BL_W10_T1.2_D6,80574,97,0.980
BL_W10_T1.2_D6,81456,94,0.900
BL_W10_T1.2_D6,82436,91,0.820
BL_W10_T1.2_D6,82779,89,0.820
BL_W10_T1.2_D6,83514,87,0.740
BL_W10_T1.2_D6,84543,84,0.660
BL_W10_T1.2_D6,85572,81,0.580
BL_W10_T1.2_D6,60939,167,0.528
BL_W10_T1.2_D6,86503,78,0.500
BL_W10_T1.2_D6,62189,170,0.464
BL_W10_T1.2_D6,71339,136,0.420
BL_W10_T1.2_D6,87532,75,0.420
BL_W10_T1.2_D6,63239,168,0.400
BL_W10_T1.2_D6,72339,132,0.340
BL_W10_T1.2_D6,88512,72,0.340
BL_W10_T1.2_D6,64289,167,0.336
BL_W10_T1.2_D8,77689,108,1.200
BL_W10_T1.2_D8,78589,105,1.140
BL_W10_T1.2_D8,78939,103,1.140
BL_W10_T1.2_D8,79539,102,1.060
BL_W10_T1.2_D8,80574,97,0.980
BL_W10_T1.2_D8,81456,94,0.900
BL_W10_T1.2_D8,82436,91,0.820
BL_W10_T1.2_D8,82779,89,0.820
BL_W10_T1.2_D8,83514,87,0.740
BL_W10_T1.2_D8,84543,84,0.660
BL_W10_T1.2_D8,85572,81,0.580
BL_W10_T1.2_D8,86503,78,0.500
BL_W10_T1.2_D8,71339,136,0.420
BL_W10_T1.2_D8,87532,75,0.420
BL_W10_T1.2_D8,72339,132,0.340
BL_W10_T1.2_D8,88512,72,0.340
BL_W10_T1.2_D8,65339,165,0.272
BL_W10_T1.2_D8,72689,130,0.272
BL_W10_T1.2_D8,60939,167,0.260
BL_W10_T1.2_D8,73389,127,0.260
BL_W10_T1.2_D10,77689,108,1.200
BL_W10_T1.2_D10,78589,105,1.140
BL_W10_T1.2_D10,78939,103,1.140
BL_W10_T1.2_D10,79539,102,1.060
BL_W10_T1.2_D10,80574,97,0.980
BL_W10_T1.2_D10,81456,94,0.900
BL_W10_T1.2_D10,82436,91,0.820
BL_W10_T1.2_D10,82779,89,0.820
BL_W10_T1.2_D10,83514,87,0.740
BL_W10_T1.2_D10,84543,84,0.660
BL_W10_T1.2_D10,85572,81,0.580
BL_W10_T1.2_D10,86503,78,0.500
BL_W10_T1.2_D10,71339,136,0.420
BL_W10_T1.2_D10,87532,75,0.420
BL_W10_T1.2_D10,72339,132,0.340
BL_W10_T1.2_D10,88512,72,0.340
BL_W10_T1.2_D10,65339,165,0.272
BL_W10_T1.2_D10,72689,130,0.272
BL_W10_T1.2_D10,60939,167,0.260
BL_W10_T1.2_D10,73389,127,0.260
BL_W10_T1.2_D15,77689,108,1.200
BL_W10_T1.2_D15,78589,105,1.140
BL_W10_T1.2_D15,78939,103,1.140
BL_W10_T1.2_D15,79539,102,1.060
BL_W10_T1.2_D15,80574,97,0.980
BL_W10_T1.2_D15,81456,94,0.900
BL_W10_T1.2_D15,82436,91,0.820
BL_W10_T1.2_D15,82779,89,0.820
BL_W10_T1.2_D15,83514,87,0.740
BL_W10_T1.2_D15,84543,84,0.660
BL_W10_T1.2_D15,85572,81,0.580
BL_W10_T1.2_D15,86503,78,0.500
BL_W10_T1.2_D15,65389,165,0.420
BL_W10_T1.2_D15,71389,136,0.420
BL_W10_T1.2_D15,87532,75,0.420
BL_W10_T1.2_D15,66189,161,0.340
BL_W10_T1.2_D15,72389,131,0.340
BL_W10_T1.2_D15,88512,72,0.340
BL_W10_T1.2_D15,67139,156,0.260
BL_W10_T1.2_D15,73389,127,0.260
BL_W10_T1.2_D20,77689,108,1.200
BL_W10_T1.2_D20,78639,105,1.140
BL_W10_T1.2_D20,79539,102,1.060
BL_W10_T1.2_D20,80574,97,0.980
BL_W10_T1.2_D20,81456,94,0.900
BL_W10_T1.2_D20,82436,91,0.820
BL_W10_T1.2_D20,82779,89,0.820
BL_W10_T1.2_D20,83514,87,0.740
BL_W10_T1.2_D20,84543,84,0.660
BL_W10_T1.2_D20,85572,81,0.580
BL_W10_T1.2_D20,86503,78,0.500
BL_W10_T1.2_D20,65439,165,0.420
BL_W10_T1.2_D20,87532,75,0.420
BL_W10_T1.2_D20,66239,161,0.340
BL_W10_T1.2_D20,72389,131,0.340
BL_W10_T1.2_D20,88512,72,0.340
BL_W10_T1.2_D20,67189,156,0.260
BL_W10_T1.2_D20,73389,127,0.260
BL_W10_T1.2_D20,89492,69,0.260
BL_W10_T1.2_D20,60989,172,0.126
BL_W10_T1.2_D25,77739,108,1.200
BL_W10_T1.2_D25,78689,104,1.140
BL_W10_T1.2_D25,79539,102,1.060
BL_W10_T1.2_D25,80574,97,0.980
BL_W10_T1.2_D25,81456,94,0.900
