=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.5 BPM
Valid interval: 529-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.072
95% CI: [122 - 126] mmHg
Agreement: 6696/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     128         0.980
  2     125         0.900
  3     121         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.2_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     121         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.2_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     121         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.2_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     121         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.5_D2
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     142         1.200
  3     137         1.140
  4     132         1.060
  5     128         0.980
  6     125         0.900
  7     120         0.820
  8     116         0.740
  9     112         0.660
  10    109         0.580

Detector: BL_W20_T1.5_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     133         1.060
  3     128         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W20_T1.5_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W20_T1.5_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     129         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W20_T1.5_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    170         0.260

Detector: BL_W20_T1.5_D15
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.5_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.5_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.5_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.7_D2
Best Detection: 145 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         1.200
  2     137         1.140
  3     132         1.060
  4     128         0.980
  5     125         0.900
  6     120         0.820
  7     116         0.740
  8     112         0.660
  9     109         0.580
  10    105         0.500

Detector: BL_W20_T1.7_D4
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     133         1.060
  3     128         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W20_T1.7_D6
Best Detection: 137 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         1.140
  2     132         1.060
  3     128         0.980
  4     125         0.900
  5     120         0.820
  6     116         0.740
  7     112         0.660
  8     109         0.580
  9     105         0.500
  10    100         0.420

Detector: BL_W20_T1.7_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     129         0.980
  3     125         0.900
  4     120         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W20_T1.7_D10
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    170         0.260

Detector: BL_W20_T1.7_D15
Best Detection: 128 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.7_D20
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.7_D25
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T1.7_D30
Best Detection: 127 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.980
  2     125         0.900
  3     120         0.820
  4     116         0.740
  5     112         0.660
  6     109         0.580
  7     105         0.500
  8     100         0.420
  9     96          0.340
  10    92          0.260

Detector: BL_W20_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     145         0.420
  3     109         0.420
  4     137         0.340
  5     105         0.340
  6     132         0.260
  7     100         0.260
  8     128         0.126
  9     96          0.126
  10    77          0.050

Detector: BL_W20_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     137         0.340
  4     105         0.340
  5     133         0.260
  6     100         0.260
  7     128         0.126
  8     96          0.126
  9     77          0.050
  10    125         0.010

Detector: BL_W20_T2.0_D6
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     137         0.340
  4     105         0.340
  5     132         0.260
  6     100         0.260
  7     128         0.126
  8     96          0.126
  9     77          0.050
  10    167         0.010

Detector: BL_W20_T2.0_D8
Best Detection: 112 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.500
  2     109         0.420
  3     105         0.340
