Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
57095,79.44,-122,4095,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57144,78.78,-26,4095,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57193,78.45,79,4095,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57242,77.86,173,3877,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57291,77.45,234,3629,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57340,77.09,251,3569,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57389,76.56,233,3610,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57438,76.12,195,3573,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57487,75.63,145,3472,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57536,75.33,89,3459,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57585,74.97,30,3356,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57634,75.86,-28,3277,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57683,77.34,-85,3250,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57732,77.32,-130,3568,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57781,77.09,-137,4095,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57830,76.56,-91,4095,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57879,76.07,-9,4095,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57928,75.69,83,4095,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57977,75.45,165,3808,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58026,75.09,212,3536,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58075,74.67,213,3440,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58124,74.21,174,3408,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58173,73.86,114,3388,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58222,73.61,45,3406,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58271,73.23,-21,3301,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58320,72.95,-83,3267,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58369,73.08,-136,3338,7.73,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58418,74.75,-175,3287,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58467,75.01,-197,3422,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58516,74.94,-193,3776,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58565,74.65,-148,4095,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58614,74.13,-62,4095,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58663,73.86,39,3955,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58712,73.52,126,3601,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58761,73.14,169,3310,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58810,72.68,164,3391,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58859,72.43,127,3371,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58908,72.01,75,3312,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
58957,71.87,16,3234,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59006,71.65,-43,3260,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59055,71.69,-96,3255,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59104,73.31,-139,3171,13.65,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59153,73.50,-168,3393,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59202,73.36,-174,3521,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59251,72.96,-145,3952,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59300,72.26,-78,3910,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59349,72.02,2,3517,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59398,71.75,60,3274,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59447,71.34,78,3265,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59496,71.04,66,3218,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59545,70.62,35,3181,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59594,70.34,-5,3129,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59643,69.89,-50,3098,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59692,70.21,-91,3210,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59741,70.94,-120,3186,12.28,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59790,70.95,-129,3450,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59839,70.74,-111,3604,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59888,70.26,-67,3569,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59937,69.93,-16,3293,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
59986,69.59,17,3089,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60035,69.29,23,3066,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60084,68.97,8,3120,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60133,68.61,-12,3135,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60182,68.24,-32,3095,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60231,68.04,-51,3053,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60280,67.75,-69,3025,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60329,68.13,-83,3066,7.53,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60378,69.22,-90,3101,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60427,69.17,-81,3440,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60476,68.96,-46,3536,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60525,68.62,10,3419,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60574,68.30,63,3131,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60623,68.11,92,3044,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60672,67.89,96,3103,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60721,67.59,85,3087,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60770,67.37,67,3083,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60819,67.22,46,2992,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60868,67.01,20,2950,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60917,66.82,-8,2854,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
60966,66.65,-41,2859,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61015,68.08,-69,2983,4.31,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61064,68.14,-81,3152,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61113,68.06,-69,3283,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61162,67.75,-34,3236,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61211,67.38,5,3034,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61260,67.22,33,2912,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61309,67.03,42,2961,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61358,66.73,41,2977,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61407,66.56,36,3015,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61456,54.11,33,3042,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61505,49.00,30,2837,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61554,45.46,-9,1433,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61603,42.27,-139,809,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61652,39.62,-354,927,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61701,37.43,-592,1023,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61750,35.21,-797,1168,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61799,33.22,-934,1517,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61848,31.59,-984,1599,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61897,29.63,-967,1097,7.22,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
61946,27.93,-925,770,7.22,130,83,106,67.49,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
