Time,Pressure,rawPPGSignal,PPGSignal
BL_W30_T1.7_D6,35220,195,0.010
BL_W30_T1.7_D6,38120,182,0.010
BL_W30_T1.7_D6,40620,172,0.010
BL_W30_T1.7_D6,44570,157,0.010
BL_W30_T1.7_D6,47570,140,0.010
BL_W30_T1.7_D6,49570,126,0.010
BL_W30_T1.7_D6,53820,101,0.010
BL_W30_T1.7_D6,57105,84,0.010
BL_W30_T1.7_D6,58918,75,0.010
BL_W30_T1.7_D6,63083,55,0.010
BL_W30_T1.7_D6,66121,42,0.010
BL_W30_T1.7_D8,49570,126,0.126
BL_W30_T1.7_D8,52720,107,0.126
BL_W30_T1.7_D8,53070,104,0.126
BL_W30_T1.7_D8,55929,90,0.126
BL_W30_T1.7_D8,56272,87,0.126
BL_W30_T1.7_D8,62152,60,0.126
BL_W30_T1.7_D8,68179,32,0.050
BL_W30_T1.7_D8,33470,199,0.010
BL_W30_T1.7_D8,35220,195,0.010
BL_W30_T1.7_D8,38120,182,0.010
BL_W30_T1.7_D8,40620,172,0.010
BL_W30_T1.7_D8,44570,157,0.010
BL_W30_T1.7_D8,47570,140,0.010
BL_W30_T1.7_D8,50620,119,0.010
BL_W30_T1.7_D8,53820,101,0.010
BL_W30_T1.7_D8,57105,84,0.010
BL_W30_T1.7_D8,58918,75,0.010
BL_W30_T1.7_D8,63083,55,0.010
BL_W30_T1.7_D8,66121,42,0.010
BL_W30_T1.7_D10,52720,107,0.126
BL_W30_T1.7_D10,53070,104,0.126
BL_W30_T1.7_D10,55929,90,0.126
BL_W30_T1.7_D10,56272,87,0.126
BL_W30_T1.7_D10,62152,60,0.126
BL_W30_T1.7_D10,68179,32,0.050
BL_W30_T1.7_D10,33470,199,0.010
BL_W30_T1.7_D10,35220,195,0.010
BL_W30_T1.7_D10,38120,182,0.010
BL_W30_T1.7_D10,40620,172,0.010
BL_W30_T1.7_D10,44570,157,0.010
BL_W30_T1.7_D10,44920,155,0.010
BL_W30_T1.7_D10,47570,140,0.010
BL_W30_T1.7_D10,49570,126,0.010
BL_W30_T1.7_D10,53820,101,0.010
BL_W30_T1.7_D10,57105,84,0.010
BL_W30_T1.7_D10,58918,75,0.010
BL_W30_T1.7_D10,63083,55,0.010
BL_W30_T1.7_D10,66121,42,0.010
BL_W30_T1.7_D15,52820,105,0.126
BL_W30_T1.7_D15,53170,103,0.126
BL_W30_T1.7_D15,55929,90,0.126
BL_W30_T1.7_D15,56272,87,0.126
BL_W30_T1.7_D15,62152,60,0.126
BL_W30_T1.7_D15,68179,32,0.050
BL_W30_T1.7_D15,33470,199,0.010
BL_W30_T1.7_D15,35220,195,0.010
BL_W30_T1.7_D15,38120,182,0.010
BL_W30_T1.7_D15,40520,173,0.010
BL_W30_T1.7_D15,44570,157,0.010
BL_W30_T1.7_D15,47570,140,0.010
BL_W30_T1.7_D15,49570,126,0.010
BL_W30_T1.7_D15,53770,101,0.010
BL_W30_T1.7_D15,57105,84,0.010
BL_W30_T1.7_D15,58918,75,0.010
BL_W30_T1.7_D15,63083,55,0.010
BL_W30_T1.7_D15,66121,42,0.010
BL_W30_T1.7_D20,33820,198,0.126
BL_W30_T1.7_D20,52920,105,0.126
BL_W30_T1.7_D20,55929,90,0.126
BL_W30_T1.7_D20,56272,87,0.126
BL_W30_T1.7_D20,62152,60,0.126
BL_W30_T1.7_D20,68179,32,0.050
BL_W30_T1.7_D20,33470,199,0.010
BL_W30_T1.7_D20,35120,195,0.010
BL_W30_T1.7_D20,38120,182,0.010
BL_W30_T1.7_D20,40520,173,0.010
BL_W30_T1.7_D20,40870,171,0.010
BL_W30_T1.7_D20,47570,140,0.010
BL_W30_T1.7_D20,49570,126,0.010
BL_W30_T1.7_D20,53870,100,0.010
BL_W30_T1.7_D20,57105,84,0.010
BL_W30_T1.7_D20,58918,75,0.010
BL_W30_T1.7_D20,63083,55,0.010
BL_W30_T1.7_D20,66121,42,0.010
BL_W30_T1.7_D25,55929,90,0.126
BL_W30_T1.7_D25,56272,87,0.126
BL_W30_T1.7_D25,62152,60,0.126
BL_W30_T1.7_D25,68179,32,0.050
BL_W30_T1.7_D25,33520,199,0.010
BL_W30_T1.7_D25,35170,195,0.010
BL_W30_T1.7_D25,38170,182,0.010
BL_W30_T1.7_D25,38620,180,0.010
BL_W30_T1.7_D25,40620,172,0.010
BL_W30_T1.7_D25,47570,140,0.010
BL_W30_T1.7_D25,49570,126,0.010
BL_W30_T1.7_D25,57105,84,0.010
BL_W30_T1.7_D25,58918,75,0.010
BL_W30_T1.7_D25,63083,55,0.010
BL_W30_T1.7_D25,66121,42,0.010
BL_W30_T1.7_D30,33770,198,0.126
BL_W30_T1.7_D30,46570,146,0.126
BL_W30_T1.7_D30,55929,90,0.126
BL_W30_T1.7_D30,56272,87,0.126
BL_W30_T1.7_D30,62152,60,0.126
BL_W30_T1.7_D30,68179,32,0.050
BL_W30_T1.7_D30,35270,195,0.010
BL_W30_T1.7_D30,38170,182,0.010
BL_W30_T1.7_D30,38620,180,0.010
BL_W30_T1.7_D30,40720,172,0.010
BL_W30_T1.7_D30,47570,140,0.010
BL_W30_T1.7_D30,57105,84,0.010
BL_W30_T1.7_D30,58918,75,0.010
BL_W30_T1.7_D30,63083,55,0.010
BL_W30_T1.7_D30,66121,42,0.010
BL_W30_T2.0_D2,68179,32,0.050
BL_W30_T2.0_D2,33570,199,0.010
BL_W30_T2.0_D2,35270,195,0.010
BL_W30_T2.0_D2,38170,182,0.010
BL_W30_T2.0_D2,44620,156,0.010
BL_W30_T2.0_D2,52770,106,0.010
BL_W30_T2.0_D2,55929,90,0.010
BL_W30_T2.0_D2,58918,75,0.010
BL_W30_T2.0_D2,63083,55,0.010
BL_W30_T2.0_D2,66121,42,0.010
BL_W30_T2.0_D4,68179,32,0.050
BL_W30_T2.0_D4,33570,199,0.010
BL_W30_T2.0_D4,35270,195,0.010
BL_W30_T2.0_D4,38170,182,0.010
BL_W30_T2.0_D4,44620,156,0.010
BL_W30_T2.0_D4,52770,106,0.010
BL_W30_T2.0_D4,55929,90,0.010
BL_W30_T2.0_D4,58918,75,0.010
BL_W30_T2.0_D4,63083,55,0.010
BL_W30_T2.0_D4,66121,42,0.010
BL_W30_T2.0_D6,68179,32,0.050
BL_W30_T2.0_D6,33570,199,0.010
BL_W30_T2.0_D6,35270,195,0.010
BL_W30_T2.0_D6,38170,182,0.010
BL_W30_T2.0_D6,44620,156,0.010
BL_W30_T2.0_D6,52670,107,0.010
BL_W30_T2.0_D6,53020,104,0.010
BL_W30_T2.0_D6,55929,90,0.010
BL_W30_T2.0_D6,58918,75,0.010
BL_W30_T2.0_D6,63083,55,0.010
BL_W30_T2.0_D6,66121,42,0.010
BL_W30_T2.0_D8,68179,32,0.050
BL_W30_T2.0_D8,33570,199,0.010
BL_W30_T2.0_D8,35270,195,0.010
BL_W30_T2.0_D8,38170,182,0.010
BL_W30_T2.0_D8,44620,156,0.010
BL_W30_T2.0_D8,50620,119,0.010
BL_W30_T2.0_D8,52720,107,0.010
BL_W30_T2.0_D8,53070,104,0.010
BL_W30_T2.0_D8,55929,90,0.010
BL_W30_T2.0_D8,58918,75,0.010
BL_W30_T2.0_D8,63083,55,0.010
BL_W30_T2.0_D8,66121,42,0.010
BL_W30_T2.0_D10,68179,32,0.050
BL_W30_T2.0_D10,33570,199,0.010
BL_W30_T2.0_D10,35270,195,0.010
BL_W30_T2.0_D10,38170,182,0.010
BL_W30_T2.0_D10,44570,157,0.010
BL_W30_T2.0_D10,44920,155,0.010
BL_W30_T2.0_D10,52720,107,0.010
BL_W30_T2.0_D10,53070,104,0.010
BL_W30_T2.0_D10,55929,90,0.010
BL_W30_T2.0_D10,58918,75,0.010
BL_W30_T2.0_D10,63083,55,0.010
BL_W30_T2.0_D10,66121,42,0.010
BL_W30_T2.0_D15,52820,105,0.126
BL_W30_T2.0_D15,53170,103,0.126
BL_W30_T2.0_D15,68179,32,0.050
BL_W30_T2.0_D15,33470,199,0.010
BL_W30_T2.0_D15,35270,195,0.010
BL_W30_T2.0_D15,38120,182,0.010
BL_W30_T2.0_D15,40520,173,0.010
BL_W30_T2.0_D15,44570,157,0.010
BL_W30_T2.0_D15,49570,126,0.010
BL_W30_T2.0_D15,53770,101,0.010
BL_W30_T2.0_D15,55929,90,0.010
BL_W30_T2.0_D15,58918,75,0.010
BL_W30_T2.0_D15,63083,55,0.010
BL_W30_T2.0_D15,66121,42,0.010
BL_W30_T2.0_D20,33820,198,0.126
BL_W30_T2.0_D20,52920,105,0.126
BL_W30_T2.0_D20,68179,32,0.050
BL_W30_T2.0_D20,33470,199,0.010
BL_W30_T2.0_D20,35120,195,0.010
BL_W30_T2.0_D20,38120,182,0.010
BL_W30_T2.0_D20,40520,173,0.010
BL_W30_T2.0_D20,40870,171,0.010
BL_W30_T2.0_D20,49570,126,0.010
BL_W30_T2.0_D20,53870,100,0.010
BL_W30_T2.0_D20,55929,90,0.010
BL_W30_T2.0_D20,58918,75,0.010
BL_W30_T2.0_D20,63083,55,0.010
BL_W30_T2.0_D20,66121,42,0.010
BL_W30_T2.0_D25,68179,32,0.050
BL_W30_T2.0_D25,33520,199,0.010
BL_W30_T2.0_D25,35170,195,0.010
BL_W30_T2.0_D25,38170,182,0.010
BL_W30_T2.0_D25,38620,180,0.010
BL_W30_T2.0_D25,40620,172,0.010
BL_W30_T2.0_D25,49570,126,0.010
BL_W30_T2.0_D25,55929,90,0.010
BL_W30_T2.0_D25,58918,75,0.010
BL_W30_T2.0_D25,63083,55,0.010
BL_W30_T2.0_D25,66121,42,0.010
BL_W30_T2.0_D30,33770,198,0.126
BL_W30_T2.0_D30,68179,32,0.050
BL_W30_T2.0_D30,35270,195,0.010
BL_W30_T2.0_D30,38170,182,0.010
BL_W30_T2.0_D30,38620,180,0.010
BL_W30_T2.0_D30,40720,172,0.010
BL_W30_T2.0_D30,46570,146,0.010
BL_W30_T2.0_D30,55929,90,0.010
BL_W30_T2.0_D30,58918,75,0.010
BL_W30_T2.0_D30,63083,55,0.010
BL_W30_T2.0_D30,66121,42,0.010
BL_W30_T2.2_D2,66121,42,0.050
BL_W30_T2.2_D2,38170,182,0.010
BL_W30_T2.2_D2,52820,105,0.010
BL_W30_T2.2_D2,55929,90,0.010
BL_W30_T2.2_D2,58967,75,0.010
BL_W30_T2.2_D2,63132,55,0.010
BL_W30_T2.2_D4,66121,42,0.050
BL_W30_T2.2_D4,38170,182,0.010
BL_W30_T2.2_D4,52820,105,0.010
BL_W30_T2.2_D4,55929,90,0.010
BL_W30_T2.2_D4,58967,75,0.010
BL_W30_T2.2_D4,63132,55,0.010
BL_W30_T2.2_D6,66121,42,0.050
BL_W30_T2.2_D6,38170,182,0.010
BL_W30_T2.2_D6,52670,107,0.010
BL_W30_T2.2_D6,53020,104,0.010
BL_W30_T2.2_D6,55929,90,0.010
BL_W30_T2.2_D6,58967,75,0.010
BL_W30_T2.2_D6,63132,55,0.010
BL_W30_T2.2_D8,66121,42,0.050
BL_W30_T2.2_D8,38170,182,0.010
BL_W30_T2.2_D8,50620,119,0.010
BL_W30_T2.2_D8,52720,107,0.010
BL_W30_T2.2_D8,55929,90,0.010
BL_W30_T2.2_D8,58967,75,0.010
BL_W30_T2.2_D8,63132,55,0.010
BL_W30_T2.2_D10,66121,42,0.050
BL_W30_T2.2_D10,38170,182,0.010
BL_W30_T2.2_D10,44570,157,0.010
BL_W30_T2.2_D10,44920,155,0.010
BL_W30_T2.2_D10,52720,107,0.010
BL_W30_T2.2_D10,55929,90,0.010
BL_W30_T2.2_D10,58967,75,0.010
BL_W30_T2.2_D10,63132,55,0.010
BL_W30_T2.2_D15,52820,105,0.126
BL_W30_T2.2_D15,53170,103,0.126
BL_W30_T2.2_D15,66121,42,0.050
BL_W30_T2.2_D15,33470,199,0.010
BL_W30_T2.2_D15,38120,182,0.010
BL_W30_T2.2_D15,40520,173,0.010
BL_W30_T2.2_D15,44570,157,0.010
BL_W30_T2.2_D15,49570,126,0.010
BL_W30_T2.2_D15,53770,101,0.010
BL_W30_T2.2_D15,55929,90,0.010
BL_W30_T2.2_D15,58967,75,0.010
BL_W30_T2.2_D15,63132,55,0.010
BL_W30_T2.2_D20,33820,198,0.126
BL_W30_T2.2_D20,52920,105,0.126
BL_W30_T2.2_D20,66121,42,0.050
BL_W30_T2.2_D20,33470,199,0.010
BL_W30_T2.2_D20,35120,195,0.010
BL_W30_T2.2_D20,38120,182,0.010
BL_W30_T2.2_D20,40520,173,0.010
BL_W30_T2.2_D20,40870,171,0.010
BL_W30_T2.2_D20,49570,126,0.010
BL_W30_T2.2_D20,53870,100,0.010
BL_W30_T2.2_D20,55929,90,0.010
BL_W30_T2.2_D20,58967,75,0.010
BL_W30_T2.2_D20,63132,55,0.010
BL_W30_T2.2_D25,66121,42,0.050
BL_W30_T2.2_D25,33520,199,0.010
BL_W30_T2.2_D25,35170,195,0.010
BL_W30_T2.2_D25,38170,182,0.010
BL_W30_T2.2_D25,38620,180,0.010
BL_W30_T2.2_D25,40620,172,0.010
BL_W30_T2.2_D25,49570,126,0.010
BL_W30_T2.2_D25,55929,90,0.010
BL_W30_T2.2_D25,58967,75,0.010
BL_W30_T2.2_D25,63132,55,0.010
BL_W30_T2.2_D30,33770,198,0.126
BL_W30_T2.2_D30,66121,42,0.050
BL_W30_T2.2_D30,35270,195,0.010
BL_W30_T2.2_D30,38170,182,0.010
BL_W30_T2.2_D30,38620,180,0.010
BL_W30_T2.2_D30,40720,172,0.010
BL_W30_T2.2_D30,46570,146,0.010
BL_W30_T2.2_D30,55929,90,0.010
BL_W30_T2.2_D30,58967,75,0.010
BL_W30_T2.2_D30,63132,55,0.010
BL_W30_T2.4_D2,66170,41,0.050
BL_W30_T2.4_D2,38170,182,0.010
BL_W30_T2.4_D2,52820,105,0.010
BL_W30_T2.4_D2,55978,90,0.010
BL_W30_T2.4_D2,58967,75,0.010
BL_W30_T2.4_D4,66170,41,0.050
BL_W30_T2.4_D4,38170,182,0.010
BL_W30_T2.4_D4,52820,105,0.010
BL_W30_T2.4_D4,55978,90,0.010
BL_W30_T2.4_D4,58967,75,0.010
BL_W30_T2.4_D6,66170,41,0.050
BL_W30_T2.4_D6,38170,182,0.010
BL_W30_T2.4_D6,52670,107,0.010
BL_W30_T2.4_D6,53020,104,0.010
BL_W30_T2.4_D6,55978,90,0.010
BL_W30_T2.4_D6,58967,75,0.010
BL_W30_T2.4_D8,66170,41,0.050
BL_W30_T2.4_D8,38170,182,0.010
BL_W30_T2.4_D8,50620,119,0.010
BL_W30_T2.4_D8,52720,107,0.010
BL_W30_T2.4_D8,55978,90,0.010
BL_W30_T2.4_D8,58967,75,0.010
BL_W30_T2.4_D10,66170,41,0.050
BL_W30_T2.4_D10,38170,182,0.010
BL_W30_T2.4_D10,44570,157,0.010
BL_W30_T2.4_D10,44920,155,0.010
BL_W30_T2.4_D10,52720,107,0.010
BL_W30_T2.4_D10,55978,90,0.010
BL_W30_T2.4_D10,58967,75,0.010
BL_W30_T2.4_D15,52820,105,0.126
BL_W30_T2.4_D15,53170,103,0.126
BL_W30_T2.4_D15,66170,41,0.050
BL_W30_T2.4_D15,33470,199,0.010
BL_W30_T2.4_D15,38120,182,0.010
BL_W30_T2.4_D15,40520,173,0.010
BL_W30_T2.4_D15,44570,157,0.010
BL_W30_T2.4_D15,49570,126,0.010
BL_W30_T2.4_D15,53770,101,0.010
BL_W30_T2.4_D15,55978,90,0.010
BL_W30_T2.4_D15,58967,75,0.010
BL_W30_T2.4_D20,33820,198,0.126
BL_W30_T2.4_D20,52920,105,0.126
BL_W30_T2.4_D20,66170,41,0.050
BL_W30_T2.4_D20,33470,199,0.010
BL_W30_T2.4_D20,35120,195,0.010
BL_W30_T2.4_D20,38120,182,0.010
BL_W30_T2.4_D20,40520,173,0.010
BL_W30_T2.4_D20,40870,171,0.010
BL_W30_T2.4_D20,49570,126,0.010
BL_W30_T2.4_D20,53870,100,0.010
BL_W30_T2.4_D20,55929,90,0.010
BL_W30_T2.4_D20,58967,75,0.010
BL_W30_T2.4_D25,66170,41,0.050
BL_W30_T2.4_D25,33520,199,0.010
BL_W30_T2.4_D25,35170,195,0.010
BL_W30_T2.4_D25,38170,182,0.010
BL_W30_T2.4_D25,38620,180,0.010
BL_W30_T2.4_D25,40620,172,0.010
BL_W30_T2.4_D25,49570,126,0.010
BL_W30_T2.4_D25,55929,90,0.010
BL_W30_T2.4_D25,58967,75,0.010
BL_W30_T2.4_D30,33770,198,0.126
BL_W30_T2.4_D30,66170,41,0.050
BL_W30_T2.4_D30,35270,195,0.010
BL_W30_T2.4_D30,38170,182,0.010
BL_W30_T2.4_D30,38620,180,0.010
BL_W30_T2.4_D30,40720,172,0.010
BL_W30_T2.4_D30,46570,146,0.010
BL_W30_T2.4_D30,55929,90,0.010
BL_W30_T2.4_D30,58967,75,0.010
BL_W30_T2.7_D2,55978,90,0.050
BL_W30_T2.7_D2,38220,181,0.010
BL_W30_T2.7_D4,55978,90,0.050
BL_W30_T2.7_D4,38220,181,0.010
BL_W30_T2.7_D6,55978,90,0.050
BL_W30_T2.7_D6,38220,181,0.010
BL_W30_T2.7_D6,52670,107,0.010
BL_W30_T2.7_D8,55978,90,0.050
BL_W30_T2.7_D8,38220,181,0.010
BL_W30_T2.7_D8,50620,119,0.010
BL_W30_T2.7_D8,52720,107,0.010
BL_W30_T2.7_D10,55978,90,0.050
BL_W30_T2.7_D10,38220,181,0.010
BL_W30_T2.7_D10,44570,157,0.010
BL_W30_T2.7_D10,44920,155,0.010
BL_W30_T2.7_D10,52720,107,0.010
BL_W30_T2.7_D15,52820,105,0.126
BL_W30_T2.7_D15,53170,103,0.126
BL_W30_T2.7_D15,55978,90,0.050
BL_W30_T2.7_D15,33470,199,0.010
BL_W30_T2.7_D15,38120,182,0.010
BL_W30_T2.7_D15,40520,173,0.010
BL_W30_T2.7_D15,44570,157,0.010
BL_W30_T2.7_D15,49570,126,0.010
BL_W30_T2.7_D15,53770,101,0.010
BL_W30_T2.7_D20,33820,198,0.126
BL_W30_T2.7_D20,52920,105,0.126
BL_W30_T2.7_D20,55929,90,0.050
BL_W30_T2.7_D20,33470,199,0.010
BL_W30_T2.7_D20,35120,195,0.010
BL_W30_T2.7_D20,38120,182,0.010
BL_W30_T2.7_D20,40520,173,0.010
BL_W30_T2.7_D20,40870,171,0.010
BL_W30_T2.7_D20,49570,126,0.010
BL_W30_T2.7_D20,53870,100,0.010
BL_W30_T2.7_D25,55929,90,0.050
BL_W30_T2.7_D25,33520,199,0.010
BL_W30_T2.7_D25,35170,195,0.010
BL_W30_T2.7_D25,38170,182,0.010
BL_W30_T2.7_D25,38620,180,0.010
BL_W30_T2.7_D25,40620,172,0.010
BL_W30_T2.7_D25,49570,126,0.010
BL_W30_T2.7_D30,33770,198,0.126
BL_W30_T2.7_D30,55929,90,0.050
BL_W30_T2.7_D30,35270,195,0.010
BL_W30_T2.7_D30,38170,182,0.010
BL_W30_T2.7_D30,38620,180,0.010
BL_W30_T2.7_D30,40720,172,0.010
BL_W30_T2.7_D30,46570,146,0.010
BL_W30_T3.0_D2,55978,90,0.050
BL_W30_T3.0_D4,55978,90,0.050
BL_W30_T3.0_D6,55978,90,0.050
BL_W30_T3.0_D6,52670,107,0.010
BL_W30_T3.0_D8,55978,90,0.050
BL_W30_T3.0_D8,50620,119,0.010
BL_W30_T3.0_D8,52720,107,0.010
BL_W30_T3.0_D10,55978,90,0.050
BL_W30_T3.0_D10,44570,157,0.010
BL_W30_T3.0_D10,44920,155,0.010
BL_W30_T3.0_D10,52720,107,0.010
BL_W30_T3.0_D15,52820,105,0.126
BL_W30_T3.0_D15,53170,103,0.126
BL_W30_T3.0_D15,55978,90,0.050
BL_W30_T3.0_D15,33470,199,0.010
BL_W30_T3.0_D15,38120,182,0.010
BL_W30_T3.0_D15,40520,173,0.010
BL_W30_T3.0_D15,44570,157,0.010
BL_W30_T3.0_D15,49570,126,0.010
BL_W30_T3.0_D15,53770,101,0.010
BL_W30_T3.0_D20,33820,198,0.126
BL_W30_T3.0_D20,52920,105,0.126
BL_W30_T3.0_D20,55929,90,0.050
BL_W30_T3.0_D20,33470,199,0.010
BL_W30_T3.0_D20,35120,195,0.010
BL_W30_T3.0_D20,38120,182,0.010
BL_W30_T3.0_D20,40520,173,0.010
BL_W30_T3.0_D20,40870,171,0.010
BL_W30_T3.0_D20,49570,126,0.010
BL_W30_T3.0_D20,53870,100,0.010
BL_W30_T3.0_D25,55929,90,0.050
BL_W30_T3.0_D25,33520,199,0.010
BL_W30_T3.0_D25,35170,195,0.010
BL_W30_T3.0_D25,38170,182,0.010
BL_W30_T3.0_D25,38620,180,0.010
BL_W30_T3.0_D25,40620,172,0.010
BL_W30_T3.0_D25,49570,126,0.010
BL_W30_T3.0_D30,33770,198,0.126
BL_W30_T3.0_D30,55929,90,0.050
BL_W30_T3.0_D30,35270,195,0.010
BL_W30_T3.0_D30,38170,182,0.010
BL_W30_T3.0_D30,38620,180,0.010
BL_W30_T3.0_D30,40720,172,0.010
BL_W30_T3.0_D30,46570,146,0.010
BL_W40_T1.2_D2,61368,63,0.340
BL_W40_T1.2_D2,62152,60,0.260
BL_W40_T1.2_D2,66121,42,0.260
BL_W40_T1.2_D2,46570,146,0.126
BL_W40_T1.2_D2,52720,107,0.126
BL_W40_T1.2_D2,53070,104,0.126
BL_W40_T1.2_D2,55929,90,0.126
BL_W40_T1.2_D2,56272,87,0.126
BL_W40_T1.2_D2,63034,56,0.126
BL_W40_T1.2_D2,67150,37,0.126
BL_W40_T1.2_D2,68179,32,0.050
BL_W40_T1.2_D2,33520,199,0.010
BL_W40_T1.2_D2,35170,195,0.010
BL_W40_T1.2_D2,38170,182,0.010
BL_W40_T1.2_D2,38620,180,0.010
BL_W40_T1.2_D2,40520,173,0.010
BL_W40_T1.2_D2,40870,171,0.010
BL_W40_T1.2_D2,44570,157,0.010
BL_W40_T1.2_D2,47570,140,0.010
BL_W40_T1.2_D2,49770,124,0.010
BL_W40_T1.2_D4,61368,63,0.340
BL_W40_T1.2_D4,62152,60,0.260
BL_W40_T1.2_D4,66121,42,0.260
BL_W40_T1.2_D4,46570,146,0.126
BL_W40_T1.2_D4,52720,107,0.126
BL_W40_T1.2_D4,53070,104,0.126
BL_W40_T1.2_D4,55929,90,0.126
BL_W40_T1.2_D4,56272,87,0.126
BL_W40_T1.2_D4,63034,56,0.126
BL_W40_T1.2_D4,67150,37,0.126
BL_W40_T1.2_D4,68179,32,0.050
BL_W40_T1.2_D4,33520,199,0.010
BL_W40_T1.2_D4,35170,195,0.010
BL_W40_T1.2_D4,38170,182,0.010
BL_W40_T1.2_D4,38620,180,0.010
BL_W40_T1.2_D4,40520,173,0.010
BL_W40_T1.2_D4,40870,171,0.010
BL_W40_T1.2_D4,44570,157,0.010
BL_W40_T1.2_D4,47570,140,0.010
BL_W40_T1.2_D4,49770,124,0.010
BL_W40_T1.2_D6,61368,63,0.340
BL_W40_T1.2_D6,62152,60,0.260
BL_W40_T1.2_D6,66121,42,0.260
BL_W40_T1.2_D6,46570,146,0.126
BL_W40_T1.2_D6,52720,107,0.126
BL_W40_T1.2_D6,53070,104,0.126
BL_W40_T1.2_D6,55929,90,0.126
BL_W40_T1.2_D6,56272,87,0.126
BL_W40_T1.2_D6,63034,56,0.126
BL_W40_T1.2_D6,67150,37,0.126
BL_W40_T1.2_D6,68179,32,0.050
BL_W40_T1.2_D6,33520,199,0.010
BL_W40_T1.2_D6,35170,195,0.010
BL_W40_T1.2_D6,38170,182,0.010
BL_W40_T1.2_D6,38620,180,0.010
BL_W40_T1.2_D6,40520,173,0.010
BL_W40_T1.2_D6,40870,171,0.010
BL_W40_T1.2_D6,44570,157,0.010
BL_W40_T1.2_D6,47570,140,0.010
BL_W40_T1.2_D6,49770,124,0.010
BL_W40_T1.2_D8,61368,63,0.340
BL_W40_T1.2_D8,62152,60,0.260
BL_W40_T1.2_D8,66121,42,0.260
BL_W40_T1.2_D8,46570,146,0.126
BL_W40_T1.2_D8,52720,107,0.126
BL_W40_T1.2_D8,53070,104,0.126
BL_W40_T1.2_D8,55929,90,0.126
BL_W40_T1.2_D8,56272,87,0.126
BL_W40_T1.2_D8,63034,56,0.126
BL_W40_T1.2_D8,67150,37,0.126
BL_W40_T1.2_D8,68179,32,0.050
BL_W40_T1.2_D8,33520,199,0.010
BL_W40_T1.2_D8,35170,195,0.010
BL_W40_T1.2_D8,38170,182,0.010
BL_W40_T1.2_D8,38620,180,0.010
BL_W40_T1.2_D8,40520,173,0.010
BL_W40_T1.2_D8,40870,171,0.010
BL_W40_T1.2_D8,44570,157,0.010
BL_W40_T1.2_D8,47570,140,0.010
BL_W40_T1.2_D8,49770,124,0.010
BL_W40_T1.2_D10,61368,63,0.340
BL_W40_T1.2_D10,62152,60,0.260
BL_W40_T1.2_D10,66121,42,0.260
BL_W40_T1.2_D10,46570,146,0.126
BL_W40_T1.2_D10,52770,106,0.126
BL_W40_T1.2_D10,53120,104,0.126
BL_W40_T1.2_D10,55929,90,0.126
BL_W40_T1.2_D10,56272,87,0.126
BL_W40_T1.2_D10,63034,56,0.126
BL_W40_T1.2_D10,67150,37,0.126
BL_W40_T1.2_D10,68179,32,0.050
BL_W40_T1.2_D10,33520,199,0.010
BL_W40_T1.2_D10,35170,195,0.010
BL_W40_T1.2_D10,38170,182,0.010
BL_W40_T1.2_D10,38620,180,0.010
BL_W40_T1.2_D10,40520,173,0.010
BL_W40_T1.2_D10,40870,171,0.010
BL_W40_T1.2_D10,44570,157,0.010
BL_W40_T1.2_D10,47570,140,0.010
BL_W40_T1.2_D10,49770,124,0.010
BL_W40_T1.2_D15,61368,63,0.340
BL_W40_T1.2_D15,62152,60,0.260
BL_W40_T1.2_D15,66121,42,0.260
BL_W40_T1.2_D15,33820,198,0.126
BL_W40_T1.2_D15,46570,146,0.126
BL_W40_T1.2_D15,52870,105,0.126
BL_W40_T1.2_D15,53220,103,0.126
BL_W40_T1.2_D15,55929,90,0.126
BL_W40_T1.2_D15,56272,87,0.126
BL_W40_T1.2_D15,63034,56,0.126
BL_W40_T1.2_D15,67150,37,0.126
BL_W40_T1.2_D15,68179,32,0.050
BL_W40_T1.2_D15,33470,199,0.010
BL_W40_T1.2_D15,35170,195,0.010
BL_W40_T1.2_D15,38170,182,0.010
BL_W40_T1.2_D15,38620,180,0.010
BL_W40_T1.2_D15,40520,173,0.010
BL_W40_T1.2_D15,40870,171,0.010
BL_W40_T1.2_D15,44570,157,0.010
BL_W40_T1.2_D15,44920,155,0.010
BL_W40_T1.2_D20,61368,63,0.340
BL_W40_T1.2_D20,62152,60,0.260
BL_W40_T1.2_D20,66121,42,0.260
BL_W40_T1.2_D20,46570,146,0.126
BL_W40_T1.2_D20,52920,105,0.126
BL_W40_T1.2_D20,55929,90,0.126
BL_W40_T1.2_D20,56272,87,0.126
BL_W40_T1.2_D20,63034,56,0.126
BL_W40_T1.2_D20,67150,37,0.126
BL_W40_T1.2_D20,68179,32,0.050
BL_W40_T1.2_D20,33520,199,0.010
BL_W40_T1.2_D20,35170,195,0.010
BL_W40_T1.2_D20,38170,182,0.010
BL_W40_T1.2_D20,38620,180,0.010
BL_W40_T1.2_D20,40570,172,0.010
BL_W40_T1.2_D20,40920,171,0.010
BL_W40_T1.2_D20,44570,157,0.010
BL_W40_T1.2_D20,47570,140,0.010
BL_W40_T1.2_D20,49720,124,0.010
BL_W40_T1.2_D20,53820,101,0.010
BL_W40_T1.2_D25,61368,63,0.340
BL_W40_T1.2_D25,62152,60,0.260
BL_W40_T1.2_D25,66121,42,0.260
BL_W40_T1.2_D25,33770,198,0.126
BL_W40_T1.2_D25,46570,146,0.126
