=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 384-1183 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.092
95% CI: [103 - 107] mmHg
Agreement: 3736/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     110         0.260
  3     107         0.126
  4     101         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.126
  8     74          0.050
  9     142         0.010
  10    130         0.010

Detector: BL_W20_T1.5_D10
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     110         0.260
  3     107         0.126
  4     101         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.126
  8     74          0.050
  9     142         0.010
  10    130         0.010

Detector: BL_W20_T1.5_D15
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     110         0.260
  3     107         0.126
  4     101         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.126
  8     74          0.050
  9     142         0.010
  10    130         0.010

Detector: BL_W20_T1.5_D20
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     110         0.260
  3     107         0.126
  4     101         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.126
  8     74          0.050
  9     142         0.010
  10    130         0.010

Detector: BL_W20_T1.5_D25
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     110         0.260
  3     107         0.126
  4     101         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.126
  8     74          0.050
  9     142         0.010
  10    130         0.010

Detector: BL_W20_T1.5_D30
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     110         0.260
  3     107         0.126
  4     101         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.126
  8     74          0.050
  9     142         0.010
  10    130         0.010

Detector: BL_W20_T1.7_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     141         0.010
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     105         0.010
  7     98          0.010
  8     93          0.010
  9     84          0.010

Detector: BL_W20_T1.7_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     141         0.010
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     105         0.010
  7     98          0.010
  8     93          0.010
  9     84          0.010

Detector: BL_W20_T1.7_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     141         0.010
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     105         0.010
  7     98          0.010
  8     93          0.010
  9     84          0.010

Detector: BL_W20_T1.7_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     141         0.010
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     105         0.010
  7     98          0.010
  8     93          0.010
  9     84          0.010

Detector: BL_W20_T1.7_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     141         0.010
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     105         0.010
  7     98          0.010
  8     93          0.010
  9     84          0.010

Detector: BL_W20_T1.7_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     141         0.010
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     105         0.010
  7     98          0.010
  8     93          0.010
  9     84          0.010

Detector: BL_W20_T1.7_D20
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050
  2     141         0.010
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     105         0.010
  7     98          0.010
  8     93          0.010
  9     84          0.010

Detector: BL_W20_T1.7_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     80          0.050
  3     141         0.010
  4     130         0.010
  5     123         0.010
  6     110         0.010
  7     105         0.010
  8     98          0.010
  9     93          0.010
  10    84          0.010

Detector: BL_W20_T1.7_D30
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     80          0.050
  3     141         0.010
  4     130         0.010
  5     123         0.010
  6     110         0.010
  7     105         0.010
  8     98          0.010
  9     93          0.010
  10    84          0.010

Detector: BL_W20_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     130         0.010
  3     123         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     130         0.010
  3     123         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     130         0.010
  3     123         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     130         0.010
  3     123         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     130         0.010
  3     123         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     130         0.010
  3     123         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     130         0.010
  3     123         0.010
  4     110         0.010
  5     98          0.010

Detector: BL_W20_T2.0_D25
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     84          0.050
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     98          0.010

Detector: BL_W20_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     84          0.050
  3     130         0.010
  4     123         0.010
  5     110         0.010
  6     98          0.010

Detector: BL_W20_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     129         0.010
  3     123         0.010

Detector: BL_W20_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     129         0.010
  3     123         0.010

Detector: BL_W20_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     129         0.010
  3     123         0.010

Detector: BL_W20_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     129         0.010
  3     123         0.010

Detector: BL_W20_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     129         0.010
  3     123         0.010

Detector: BL_W20_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.050
  2     129         0.010
