Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
54409,128.56,18,3056,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54459,128.89,10,3034,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54509,130.44,0,3119,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54559,130.57,-9,3014,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54609,129.56,-23,2903,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54659,128.29,-42,2943,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54709,127.81,-60,3027,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54759,127.58,-70,3018,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54809,127.32,-73,2937,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54859,126.87,-72,3017,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54909,126.57,-64,3152,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54959,126.20,-45,3087,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55009,125.97,-24,3020,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55059,125.71,-7,3013,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55109,125.48,1,2993,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55159,125.17,7,3097,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55209,124.93,15,3117,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55259,124.84,26,3088,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55309,126.63,36,3108,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55359,127.38,44,3047,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55409,126.43,46,3056,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55459,125.35,44,3041,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55509,124.27,33,2823,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55559,124.12,7,2742,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55609,123.66,-27,2911,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55659,123.37,-55,2941,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55709,122.96,-69,2929,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55759,122.61,-75,2855,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55809,122.46,-74,3009,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55859,122.18,-59,3138,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55909,121.90,-29,3163,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55959,121.67,8,3062,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56009,121.38,38,2924,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56059,121.37,50,2898,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56109,121.67,45,2871,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56159,123.30,32,2959,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56209,124.13,25,3156,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56259,123.04,31,3127,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56309,121.74,46,3105,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56359,120.70,60,3024,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56409,120.51,61,2768,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56459,120.08,42,2795,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56509,119.72,16,3105,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56559,119.29,5,3154,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56609,118.99,9,3054,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56659,118.62,16,2953,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56709,118.44,16,2930,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56759,118.06,11,3037,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56809,117.85,8,3013,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56859,117.66,7,3031,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56909,118.57,9,3095,0.00,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56959,119.74,16,3120,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57009,119.46,21,2853,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57059,118.27,15,2911,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57109,117.02,-1,2896,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57159,116.84,-22,2797,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57209,116.53,-46,2863,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57259,116.19,-61,3122,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57309,115.90,-51,3390,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57359,115.56,-14,3243,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57409,115.39,28,3030,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57459,115.14,56,3063,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57509,114.93,71,3190,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57559,114.65,80,3120,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57609,114.74,85,3138,8.93,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57659,116.36,84,3142,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57709,117.40,80,3162,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57759,116.55,73,3114,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57809,115.64,61,3027,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57859,114.39,38,2911,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57909,114.10,3,2787,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57959,113.76,-41,2800,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58009,113.39,-85,2974,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58059,113.03,-111,3102,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58109,112.78,-115,3051,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58159,112.54,-104,3048,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58209,112.46,-85,3102,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58259,111.91,-62,3061,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58309,111.85,-42,2924,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58359,111.60,-32,3007,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58409,112.61,-25,3108,5.06,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58459,114.41,-15,3049,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58509,114.40,-6,3002,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58559,113.90,1,3177,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58609,113.08,13,3122,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58659,112.06,22,2923,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58709,111.34,19,2941,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58759,110.82,9,3105,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58809,110.44,5,3154,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58859,109.96,8,3025,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58909,109.67,10,3019,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58959,109.37,8,3083,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59009,109.20,7,3054,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59059,108.89,6,3019,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59109,108.63,2,2989,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59159,108.40,-3,3054,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59209,109.36,-5,3149,9.05,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59259,111.31,-2,3007,10.62,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59309,111.32,0,3056,10.62,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59359,111.02,5,3309,10.62,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59409,110.22,27,3441,10.62,112,94,84,92.87,96.25,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59459,109.09,62,3286,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59509,108.44,94,3215,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59559,107.74,111,3145,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59609,107.22,111,3179,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59659,106.81,100,3152,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59709,106.49,83,3135,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59759,106.20,61,3194,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59809,106.00,40,3090,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59859,105.82,16,3045,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59909,105.49,-10,3063,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59959,105.22,-35,3086,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60009,105.61,-54,3088,10.62,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60059,107.45,-65,3161,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60109,107.94,-69,3071,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60159,107.38,-69,3100,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60209,106.61,-53,3759,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60259,105.52,-8,3471,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60309,104.96,44,3210,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60359,104.41,76,3285,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60409,103.88,84,3024,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60459,103.47,68,3126,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60509,103.21,44,3346,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60559,102.94,26,3197,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60609,102.65,12,3224,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60659,102.35,0,3242,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60709,102.22,-13,3119,12.01,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60759,103.78,-30,3051,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60809,105.20,-50,3184,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60859,104.96,-65,3158,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60909,104.54,-68,3438,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60959,103.27,-50,3473,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61009,102.46,-19,3299,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61059,102.02,4,3184,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61109,101.41,11,3114,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61159,100.78,3,3155,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61209,100.55,-13,3119,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61259,100.26,-33,3099,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61309,99.98,-53,3111,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61358,99.73,-73,3049,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61407,99.45,-89,3120,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61456,99.40,-96,3222,11.60,112,94,84,92.87,96.25,0,0,0,0,109,133,109,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
