Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
249858,126.04,-8,2949,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
249899,125.95,-9,2975,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
249940,125.70,-9,3001,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
249981,125.32,-7,2997,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250022,125.09,-4,2997,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250063,124.92,-1,2997,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250104,124.81,1,2989,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250145,124.65,3,2967,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250186,124.54,3,2987,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250227,124.30,3,2992,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250268,124.09,2,2976,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250309,123.94,1,2960,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250350,123.77,-1,2963,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250391,124.15,-4,2986,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250432,124.57,-6,2987,0.66,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250473,124.54,-6,3011,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250514,124.27,-4,3010,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250555,123.85,0,3001,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250596,123.37,1,2965,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250637,123.02,2,2977,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250678,122.74,1,3019,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250719,122.61,3,3067,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250760,122.45,9,3071,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,0,0,129,0,129,0,129
250801,122.12,17,3009,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
250842,121.78,20,2940,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
250883,121.54,16,2901,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
250924,121.44,6,2917,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
250965,121.16,-6,2960,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251006,121.03,-16,2979,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251047,120.79,-22,3001,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251088,120.58,-23,3005,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251129,120.46,-21,2985,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251170,120.33,-18,2965,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251211,120.25,-16,2943,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251252,120.27,-16,2961,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251293,120.64,-16,3012,0.96,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251334,120.88,-13,3010,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251375,120.54,-8,3013,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251416,120.25,-2,3010,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251457,119.84,2,2963,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251498,119.37,4,2977,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251539,119.05,4,2995,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251580,118.90,5,3029,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251621,118.70,7,3018,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251662,118.44,10,3008,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251703,118.22,12,2993,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251744,117.96,13,2991,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251785,117.80,12,2999,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251826,117.63,10,3006,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251867,117.47,9,2995,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251908,117.41,7,3001,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251949,117.29,6,3004,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
251990,117.04,5,3010,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252031,116.88,4,2992,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252072,117.03,4,3023,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252113,117.55,4,3018,1.65,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252154,117.88,5,3013,2.00,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252195,117.77,6,3010,2.00,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252236,117.48,6,3005,2.00,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252277,117.08,6,3008,2.00,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252318,116.56,6,3049,2.00,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252359,116.16,8,3062,2.00,107,101,86,89.55,123.90,0,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252400,115.96,13,3088,2.00,107,101,86,89.55,123.90,116,0,130,142,130,142,130,142,0,0,0,0,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252441,115.68,19,3089,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,0,116,0,116,129,142,129,142,0,0,127,142,0,142,127,142,0,122,0,129,0,129,0,129
252482,115.41,27,3060,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252523,115.29,32,3055,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252564,114.97,34,3056,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252605,114.76,34,3039,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252646,114.64,31,3029,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252687,114.51,26,3038,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252728,114.27,20,3050,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252769,114.14,14,3043,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252810,113.92,10,3035,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252851,113.79,4,3022,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252892,113.82,0,3043,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252933,114.41,-4,3019,2.00,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
252974,114.86,-8,3024,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253015,114.88,-12,3047,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253056,114.47,-14,3024,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253097,114.27,-15,3056,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253138,113.95,-13,3149,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253179,113.40,-4,3188,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253220,113.04,11,3210,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253261,112.90,30,3201,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,0,129,0,129,0,129
253302,112.61,48,3184,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,0,142,127,142,115,122,113,129,0,129,0,129
253343,112.39,63,3175,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,0,129
253384,112.09,73,3181,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253425,111.90,78,3186,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253466,111.76,79,3181,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253507,111.51,77,3181,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253548,111.32,72,3183,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253589,111.21,66,3200,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253630,110.99,60,3184,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253671,110.83,52,3178,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253712,110.64,43,3170,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253753,110.48,34,3169,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253794,110.83,24,3149,3.70,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253835,111.47,12,3125,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253876,111.61,0,3155,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253917,111.40,-9,3157,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253958,111.12,-17,3207,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
253999,110.85,-18,3291,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254040,110.31,-10,3397,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254081,109.86,9,3491,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254122,109.54,41,3552,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254163,109.26,79,3539,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254204,109.02,117,3527,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254245,108.86,147,3519,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254286,108.51,169,3495,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254327,108.35,179,3502,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254368,108.18,180,3510,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254409,108.01,174,3517,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254450,107.89,163,3531,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254491,107.57,148,3495,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254532,107.41,129,3441,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254573,107.24,104,3421,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254614,107.00,76,3462,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254655,107.14,49,3498,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254696,107.82,26,3439,5.27,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254737,108.28,3,3372,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254778,108.34,-21,3353,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254819,108.06,-45,3430,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254860,107.88,-60,3705,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254901,107.56,-53,3869,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254942,107.28,-22,3878,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
254983,106.86,21,3856,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255024,106.57,67,3883,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255065,106.31,109,3870,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255106,105.99,139,3791,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255147,105.82,155,3750,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255188,105.42,153,3702,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255229,105.28,136,3634,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255270,104.94,106,3671,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255311,104.73,71,3671,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255352,104.55,32,3575,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255393,104.55,-9,3494,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255434,104.31,-56,3408,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255475,104.16,-108,3377,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255516,104.57,-159,3459,5.90,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255557,105.27,-200,3451,7.80,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255598,105.56,-232,3372,7.80,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
255639,105.46,-258,3322,7.80,107,101,86,89.55,123.90,116,116,130,142,130,142,130,142,115,116,115,116,129,142,129,142,115,115,127,142,112,142,127,142,115,122,113,129,112,129,112,129
